Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,173.52626037597656,178.42071537544027,173.11839258358282,174.70455586641668,68888892,SBIN.NS,-0.000783357353748067,0.00130657925452278,-0.002868672189775458,0.014998192118775256,843.8949372471562,1.5386999756993305,1.8897912569837996,-0.3510912812844691,0.0023165877722450823,0.03694429820787648,0.0013074332010727385,0.015111229413527383,0.08347477995606249,0.527751948234717,0.032158580319226186,0.3329194235123356,0.08419221158362417,0.9074473466514918,0.9310380810546037,1.5257326557425215,0.0005766923029565639,-0.001663235632684256,-0.002614956055922791,0,0.0872327399786,0.284062139229952,0.32325788390412236,0.5436405708967125,0.15871746651015348,0.8533667408632555,0.9511892418098458,-0.1539377573012839,0.4131757335766686,0.8964190983330838,0.25688638060627905,0.5197841215935735,-0.8418871373597895,0.33696158380939695,-0.5936144227449689,-0.9166955485109239,-0.053118934413583126,-0.3724794537675635,0.5480459744522138,2.020046112070501,0.04871383585050818,0.0875659581283298
2020-08-06,173.07308959960938,176.29073823053503,172.43862698385237,174.29670693947827,59740172,SBIN.NS,-0.002614956055922791,0.02331231149956946,-0.03751730083127834,-0.00496275093411654,1052.49502302778,1.4385770258373327,1.7995484107545063,-0.3609713849171736,0.0018363452206064945,0.030580133857068814,0.023586167363766064,-0.004950456831630423,0.07350440202527303,0.5249827924588123,0.030911363918507878,0.32749131633564627,-0.2300977661292838,0.7642486620755267,0.40243728125837885,1.4927439521146293,0.00883342483924069,-0.015800997561158475,-0.001572315159583801,0,0.03406465673403888,0.5881879426566193,0.01540111684994913,0.4352209293354493,0.2231364024490168,0.8376340073622308,0.934828445802518,-0.15717980213379845,0.4061085609664461,0.849631513611571,0.5771590401800757,0.3927640115517884,-0.8922510000280007,0.32662981162062577,-0.6388380928751786,-0.9350126250392481,-0.33957206272208335,-0.8511150735368277,0.1030861152933777,1.7912180943008853,0.3800089978619583,-0.6841048916797846
2020-08-07,172.80117797851562,174.11543879928584,171.80416921995496,173.52628405853585,44822338,SBIN.NS,-0.001572315159583801,-0.004187271215506625,-0.006795670220448171,-0.04336801774816566,1252.5622631565639,1.3220481235409522,1.7040483533117956,-0.38200022977084336,0.0015629397431815573,0.025711443099983855,-0.004178516818664324,-0.04244107346528825,0.06933630249883437,0.5225414348163119,0.028615378810425366,0.2984527136956718,-0.779055920252087,0.7734060387734156,-0.04043605540383055,1.5117731906171772,0.0012402330418245548,-0.003447266222331755,0.016387460584970683,1,0.06415254387109634,0.20308054001080245,0.2881966355045083,0.22892695549865819,0.284842974095322,0.8203119989348275,0.9180982527779765,-0.1646925305692215,0.4013321036750259,0.8127063166689504,0.17312616284863522,0.1572987684980256,-0.9095195942625731,0.3173860574315068,-0.7241482307558655,-1.0612167088215225,-0.8386875325634923,-0.8154679913861711,-0.26970897475752,1.848908328778813,0.07284614549323759,-0.0027709034419825295
2020-08-10,175.65628051757812,177.19712229320857,173.75287878693288,173.88884395640648,48784530,SBIN.NS,0.016387460584970683,0.008030203173807288,0.034916437077065016,-0.009244986198728123,465.9525340141451,1.4434419425383567,1.651927071157108,-0.20848512861875124,0.017817142472057457,0.040000969334483605,0.008062531732339284,-0.00920238270447804,0.07036623123425118,0.7532058653637945,0.027733675327645247,0.2992851334505574,-0.5642688030940061,0.9166488514836352,0.401837597540272,1.5113132481992242,0.004990233307851035,0.008845654875210376,0.0064291863930878304,1,0.5852787390812407,0.37296736593855284,0.6579693818599106,0.41022362657653155,0.036800468198384916,0.8289082708784904,0.906553985870114,-0.09751199330029459,0.5771008614731042,0.8934448000994403,0.35024269922428763,0.3647135967137548,-0.8974696078735862,1.0587558584175258,-0.7544407592721283,-1.0487690507294565,-0.6376142380976433,-0.329327682325601,0.10463820899876276,1.8025169010390762,0.22414940840976266,0.6736120474163433
2020-08-11,176.78924560546875,178.37540902494572,175.61095001352206,176.74392388457704,43890305,SBIN.NS,0.0064291863930878304,0.017846018408804162,0.02913083545879622,0.012121440527554999,383.31991452351855,1.612480560530031,1.6440377690316925,-0.03155720850166155,0.02196668796605561,0.04393022322186879,0.01800621010446335,0.012195202921984283,0.06995538092784362,0.8140099828591242,0.02596675420980811,0.2953712965308873,-0.7321089483285258,0.8246143915528329,0.7605597220556054,1.439771362912802,0.004634224153283686,-0.0002430368321288479,0.04142680068709677,1,0.29317317354130334,0.5088544927650324,0.6032017617784121,0.5227233950113414,0.010623369115655349,0.8426173135683317,0.9002349934326485,-0.029020377720436856,0.6195982044975867,0.9096896983436691,0.4935609396684036,0.49734239233474814,-0.8937061567128471,1.2442425699370832,-0.8186189053518022,-1.058283103441798,-0.7875878286143655,-0.6387820260822495,0.4079513670423768,1.394918881191557,0.20894326731897658,0.16706147705143382
2020-08-12,184.26687622070312,185.12793361098372,176.38138071299227,177.65030593759028,157818228,SBIN.NS,0.04142680068709677,0.06005617644964875,0.06136275570417142,0.08866735850840556,208.76252988337376,2.32304852329969,1.779839919885292,0.5432086034143977,0.059778759494335976,0.08478743991995241,0.06189619842815164,0.09271711281455697,0.08253482595970729,1.2242852795681587,0.027920179295462633,0.2978235141240832,2.949539707898254,2.222444034134341,2.118275909617333,1.4144741223451562,-0.0012460495124746427,0.04318930547765295,-0.006910224722842062,0,1.3073531399050673,1.0958574191685795,0.8871756649020698,0.9294122872645053,-0.04463534260901868,0.9148507011637436,0.9104742573639313,0.19325510678333815,1.0293234045578088,1.150693061738174,1.1282778683548504,0.9991998179894436,-0.8169817989789949,2.503509244135266,-0.7388236076106774,-1.0386154289617928,2.538969775798974,3.0,1.5463100359984325,1.2422617233290687,-0.030968955383853514,2.4927264558981315
2020-08-13,182.99794006347656,187.89239564352775,181.95560960035576,186.26091045017736,70443118,SBIN.NS,-0.006910224722842062,0.05576090778272947,0.07907321928229906,0.09392446769013285,235.25073708922292,2.7520621508384693,1.9742843660759277,0.7777777847625416,0.048204984319450084,0.07412475591375345,0.057344850587849994,0.09847677229567164,0.08984418062555645,1.0365398625021016,0.028690853732701437,0.2947188712602769,0.12484487025911666,0.9629730319418753,1.2969520028104327,1.4772595838173168,-0.0007032817179241128,-0.0058712950649151595,-0.027110137928398004,0,-0.10596551357670109,1.0281555652180727,1.0388161163907133,0.9509335186473225,-0.03606643166647153,0.9558380608262063,0.927356287789262,0.28353086751613854,0.8954630283496174,1.0733102529952565,1.054062808419857,1.0276058362705307,-0.7707437491658942,1.8747683928987589,-0.7053316374484307,-1.0447145805503102,-0.015166009156575006,-0.1853301365297447,0.8438288436041164,1.5480780677431971,-0.00871282525499994,-0.16955187015263612
2020-08-14,178.10348510742188,184.9013280504533,176.38137042728602,183.9949489913824,56169088,SBIN.NS,-0.027110137928398004,0.030223085013915213,0.026035813798408712,0.05357251126058321,497.40816933661495,2.6663805559674643,2.1127036040542353,0.553676951913229,0.017976450215083428,0.04442943746818728,0.030684438560745653,0.0550334908024126,0.08865684692198811,0.702764375670855,0.03192701438252746,0.31222015025606026,-0.3523963348882502,0.7447401643173541,0.6367608768028555,1.4991498017037148,-0.010859185489107238,-0.01083059215573903,-0.017454193292388828,0,-0.6952991063579795,0.6651443072398359,0.5595917071471918,0.7286776951379028,0.047599982411591656,0.9406826717537062,0.9376683361293635,0.19541706332028497,0.5586530003695481,0.8816044755680018,0.6605410203908146,0.7484030366142661,-0.772949147202664,0.8195056680360165,-0.5764761695931209,-0.9565819890035342,-0.44635258174107206,-0.8880370588344216,0.28180895948422086,1.6313282593427134,-0.424369481776576,-0.4374303418725033
2020-08-17,175.0218048095703,180.05219760860393,173.57159275834172,179.87092455976216,54787889,SBIN.NS,-0.017454193292388828,-0.0036185688634443763,0.004411634310362895,0.025703028619501814,2035.32540880819,2.3230329515423023,2.154769473551849,0.1682634779904535,-0.0002459067053860453,0.025671031875368344,-0.0036120297329438333,0.0260361998381633,0.08790341982283156,0.4972025353975805,0.03309426605174305,0.31824329199130447,-0.415620864416301,0.7150437890947212,-0.010295671658683838,1.497359631955805,0.006126903182347498,-0.026628370786537528,0.010304064942169792,1,-0.4099532784572652,0.18682259883051527,0.36336665321204603,0.5749587772263024,0.5387176369316584,0.89782082660857,0.9368592125401578,0.04438718409521368,0.35527177489970335,0.7594628028718045,0.1569118424074895,0.5619194019400987,-0.7727203506534688,0.1713057821417813,-0.5286235009005084,-0.9222369212905075,-0.5016109088670615,-0.9780911491446911,-0.2687648283566993,1.5916752678741033,0.2744782825190664,-1.2850689409225908
2020-08-18,176.83456420898438,177.42370507944815,173.7528670358929,175.6562686378096,46294169,SBIN.NS,0.010304064942169792,0.0002563096856373184,0.018102328094441397,0.02254857687642546,754.1240049729747,2.172162695589293,2.158248117959338,0.013914577629955183,0.009925870683104687,0.03512313863185823,0.0002563425357713367,0.02280471761607772,0.08817189762517791,0.6125740848325625,0.031155489957027268,0.31690005926074627,-0.6655169704663397,0.6004237211592095,0.458360328013779,1.4942946625357991,0.012217124027310865,-0.007951918283378701,0.009945179160223652,1,0.40658671972539573,0.24085648408062219,0.4850369204975713,0.5551600498385231,0.12604960719845926,0.8763071618895576,0.9316726640956571,-0.016183704039214836,0.46628740268029395,0.8119825509034773,0.2131105026780058,0.5388273669397311,-0.766742189237851,0.5335602907508602,-0.6020511978912109,-0.9221420267365793,-0.725688928156716,-1.3378635193253334,0.13166857889085837,1.547795904861369,0.523996333819713,-0.2636861535498385
2020-08-19,178.60198974609375,181.5477215790557,177.55964556859018,178.01283508135356,59296062,SBIN.NS,0.009945179160223652,-0.031225311841235597,0.02883086460841324,0.013539593398295186,485.89045870101285,2.170196723707903,2.160637839109051,0.009558884598852124,0.01868839059060101,0.04443275117873924,-0.03074283664430466,0.013631668778099737,0.08961284790240619,0.7085458840785162,0.030252776846010562,0.31199400902603724,-0.23911139926079894,1.033067260950113,1.0160096140284272,1.4864331397803696,0.002022553472584474,0.006938788651596223,-0.011740814525203893,0,0.3945282274807897,-0.20564708285759065,0.5796124175747152,0.5038296563215404,0.03930955463617413,0.871205273482919,0.9264558008822267,-0.01784357060760803,0.5613126519430074,0.8630232622227075,-0.24371022155389177,0.4782524277170153,-0.7541972514569747,0.8326562658011484,-0.6347040580399972,-0.9384372812584107,-0.33443753851788494,0.06296011032783873,0.6074288759453991,1.4823519883442184,0.10141544818883809,0.5498029203782244
2020-08-20,176.51731872558594,177.96753072731713,175.15775016030543,175.8375344429457,37504602,SBIN.NS,-0.011740814525203893,-0.036055901643597295,0.01970500613913214,0.014221377893433966,1014.1219124516441,1.9776263028063568,2.124035531848512,-0.14640922904215525,0.007709774361169153,0.030319675868411666,-0.03541362998754349,0.014322982770456294,0.08687612033778967,0.5887444597110473,0.02913034616999058,0.3116429528087845,-0.87215810341528,0.7381290060480183,0.5366116417672859,1.5531115212636821,-0.0084681538079335,0.001411172717730549,0.018568538268147663,1,-0.24721573695973065,-0.2735297445256835,0.49467443528362426,0.505245911396508,0.20970211367471708,0.845468223326179,0.9168553899969394,-0.0792453468227159,0.4367523301398316,0.7693456706235027,-0.3117723882130318,0.48052055854386044,-0.7655459941882199,0.45055723853791696,-0.6757961954793649,-0.9336754935586783,-0.9091934386534352,-0.8900747553440028,0.1941546143063174,1.7849278043390062,-0.3333182707814037,0.24406347306730253
2020-08-21,179.8256072998047,182.63538803240212,179.14582297710342,180.36944029006463,68041871,SBIN.NS,0.018568538268147663,0.009622774552948238,0.03984585956686357,0.0007562435760014774,419.8511602254161,2.0681240495840996,2.1128532353956295,-0.04472918581152996,0.02488601627525,0.04749635827934329,0.009669222313893,0.0007565296002713939,0.08961427139655548,0.7777014853485331,0.029318136830557194,0.29775347070334357,0.09146682265600987,1.279345212723518,1.185101754264597,1.5514051399236921,0.005237178104313519,0.010443553238419851,0.015256067016174697,1,0.6506479645930802,0.37798234660603536,0.6747427579787632,0.42974436323235804,0.01646006661576336,0.85079827179789,0.9103123253861964,-0.038804312634887116,0.6261756162372082,0.8697684592692664,0.3565696458920114,0.3919937304316665,-0.7456600259716778,1.0440632257871916,-0.665375241690119,-0.9911382704652577,-0.02456394187385027,0.8645622665914153,0.7499629985981497,1.7399565887570532,0.23699280207748463,0.7381763507853426
2020-08-24,182.59007263183597,183.8136899871525,180.00690041430352,181.2758256618372,53850253,SBIN.NS,0.015256067016174697,0.042333034861511847,0.038714465998067445,0.04830625636259013,301.7959551215398,2.335985626400088,2.1574797135965214,0.17850591280356687,0.036812136412839314,0.060492053080681174,0.04324185681035675,0.04949201972054018,0.09056150632842358,0.9064876778809211,0.0279365820779945,0.2775778607403991,-0.3640939437379768,1.0160925203575208,1.68227915937808,1.4985526488645968,0.008306412509926262,0.0028084705468626736,0.03175637353486808,1,0.549778675634801,0.8421845781787,0.6612625957063345,0.6870306907287561,-0.02197570242088961,0.8754245620225706,0.9102881888732829,0.04984075000980575,0.7559359676695171,0.943045915169658,0.8519137167039293,0.7013679201537442,-0.7361829240861039,1.4379376001601638,-0.7165854103315343,-1.0765848551784858,-0.4423731892260091,0.008003582357490728,1.1700211375581788,1.4520373902357304,0.36398196847983605,0.31297103303780616
2020-08-25,188.4815216064453,188.9347111336694,183.72303157059247,184.90132710742444,105394375,SBIN.NS,0.03175637353486808,0.06378534345421026,0.06404165313984776,0.10538727661000048,209.25036117121834,2.989200903915332,2.323823951660284,0.6653769522550483,0.06519478993580385,0.09068495443383484,0.06586357960933742,0.11114084590027962,0.10651266406379654,1.1120848681125375,0.027943156616277637,0.2764263204504017,1.1493173767042355,1.6260189700879946,2.4293028508839956,1.5364300913805098,0.000505678592222556,0.030979433729210408,0.009095414403832415,1,1.0354112977001995,1.141481992087039,0.887429377988798,0.9937627816801453,-0.05209242091838989,0.941797702371017,0.9242987576357383,0.24332324897588956,1.067175108409107,1.120717416667827,1.1800711909555175,1.0896366455315405,-0.6409859419494818,2.050905524857946,-0.7129893583551644,-1.073642749134725,0.9494397436737657,1.967706961310144,1.7881317674223118,1.6115156067242098,0.03694449365049485,1.8414635643789539
2020-08-26,190.2036590576172,190.65684860616503,186.8500453341654,188.98004174443912,66749637,SBIN.NS,0.009095414403832415,0.06293557869781893,0.03171026685658334,0.10226790300247623,195.46778196638877,3.604292773812375,2.5799177160907023,1.0243750577216728,0.06981727949469896,0.09640650572264597,0.0649582310254031,0.1076801828280245,0.12322912564003675,1.0665647559542166,0.0266667142397978,0.2756131067351248,-0.027951501731740918,1.0066581470902076,2.460203685898376,1.520535901956361,0.006719694702452173,-0.001122122641432079,0.02726360208858482,1,0.3581377805774673,1.1212015477919932,0.5891943444041873,0.9699178033160937,-0.05642960354446466,1.0032951441581024,0.9485181784323183,0.3856357987597447,1.1104345238564928,1.1447041034194412,1.1579090234954965,1.059366746861329,-0.5419086365105636,1.8779652883253979,-0.7598870196345818,-1.0692548955276546,-0.1380646837007327,-0.03500201920605323,1.787689447709715,1.5082730819272605,0.29718760567093905,0.07421839457381935
2020-08-27,195.46063232421875,196.23106003196244,190.7927858509381,190.7927858509381,80997993,SBIN.NS,0.02726360208858482,0.10193999531160762,0.06588409366801026,0.12033662464933977,167.48151009988874,4.464487487747618,2.9568316704220856,1.5076558173255328,0.09129083377951464,0.1224871413406654,0.10731702552134337,0.12787645870064268,0.14232325417146893,1.1414330132553663,0.026601158206363135,0.2860937434291318,0.362610586197844,1.0798749598599866,2.522758558724084,1.5138865806640656,0.0008352117348219679,0.02599918625122469,0.04177685145407041,1,0.896608012014323,1.659737410108911,0.8970468074439023,1.0612906304588272,-0.06543399353807308,1.0906533128317664,0.9863939396815666,0.5772034318966515,1.3385858423960426,1.2922643449110593,1.7645470519675739,1.1792216416458436,-0.4294976702724362,2.0713361774112875,-0.75882285131118,-1.0133273301828525,0.22331629093299996,0.20185424772073018,1.8131505493894167,1.453286555379013,0.0489465552296101,1.5482856259898568
