Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2026-06-29,4263.21142578125,4302.183158180815,4252.64599620607,4270.9857208678,569087,TITAN.NS,-0.003290972357451651,-0.022036216728980144,-0.0014718193367841373,0.04845245568025172,1314.8201172536585,34.345721161453184,29.904259154380398,4.441462007072786,0.007847817658375833,0.006410961960888972,-0.021795192968712906,0.04964546595430863,0.1142513284000977,0.5686890714381321,0.0183152354566686,0.25595958221574194,-0.5960819691211299,1.110715773226903,0.43841002733101003,1.3496817392526868,-0.004572710289054184,0.0028807312185776565,0.029214507030075824,1,-0.27397090425192466,-0.8045261247795874,-0.22291066696406966,0.574310756282597,0.1851741652001922,0.3082394984559824,0.2525215057112425,0.1988455872340918,-0.008231740378386414,-0.3271186631821645,-0.8076490552490867,0.5588509929346491,0.3530009003701642,-0.006959210731148408,-0.3417431966214993,0.4342795199103983,-0.6095291641386746,0.22128910416102637,0.15471747480931045,2.024030095223564,-0.5372367057418282,0.16906663329339522
2026-06-30,4389.59619140625,4413.916290951847,4261.018101330999,4263.50992478207,1243464,TITAN.NS,0.029214507030075824,0.022666341833001064,0.01509970291239847,0.09008764409981504,291.2929696295837,40.928273653782526,32.109062054260825,8.8192115995217,0.03375666488835982,0.03661573888194325,0.022925175261938602,0.09427018582791269,0.11234436197445649,0.8004749352356013,0.020060444370247957,0.2662039057341668,1.0262752856066117,1.931637171647126,1.0840154348975501,1.4135324359486072,-0.003367358657511833,0.03397437771594116,-0.00122679571976884,0,1.9225944444334437,0.5768167861280868,0.13494394713517693,1.2968164023390907,0.08201493606271427,0.4545261106009776,0.3083587627976489,0.4114461588934894,0.7453365704479757,0.48264813303593546,0.5642211386888996,1.3256286755482627,0.29923540150945893,0.690912805170444,-0.018244985027360227,0.5614846777433611,1.0160169504486023,1.8357710226780224,0.6777161536133843,2.215165387358192,-0.3848640021652812,2.7543023037958734
2026-07-01,4384.21435546875,4489.767909279109,4375.742154951739,4454.384013002184,1168751,TITAN.NS,-0.00122679571976884,0.017151732351184584,0.004123483853738679,0.07565513970607231,303.0001033243464,45.18980480627579,34.72521060466382,10.464594201611966,0.028748712151576816,0.035617819073362256,0.017299667885804837,0.07859054695921452,0.10880389273684152,0.7642250330244146,0.02087482727837879,0.26480447410683744,0.7986482817853598,1.5644455997721232,0.273593259920942,1.3860806712540585,0.005853157634003401,-0.009339744382064091,0.01858219811132356,1,-0.13056516631674003,0.41255558637705775,-0.09613230986938354,1.0389111218746079,0.08314618560731032,0.5489670054658815,0.37512057470069976,0.4927711662265503,0.6036830797331583,0.45945170740981034,0.39790433440373824,1.0484056442809526,0.20438231380504582,0.589997996059336,0.13144395391917507,0.5401419914515159,0.7887408787001924,1.1044797883996305,0.03757072732746146,2.0916884817240957,0.7505622489186999,-0.8442488105783449
2026-07-02,4466.4443359375,4482.292236501547,4368.7648520199655,4389.596399722663,820705,TITAN.NS,0.01858219811132356,0.043278937064178846,0.021017873155953954,0.0916170546494511,222.19280069521244,54.57328429583595,38.69482534289825,15.878458952937699,0.044987584552193205,0.05491958618456527,0.04422912843821991,0.09594505464881875,0.11604798014599156,0.8876636585625838,0.021147486887899223,0.26978447794241556,0.05870818780142826,1.0793049565663608,0.7532411292858013,1.3958806954651404,0.007050429763556748,0.008740639309641841,-0.004473175408526895,0,1.1992679817524892,1.2222343737038401,0.2735894504327338,1.308676762317394,0.07500284523403945,0.7583546970053678,0.47753929359013475,0.7570771307418616,1.0755788625309188,0.9761372153951419,1.2264758305561159,1.3388927906878152,0.38924371768545674,0.9637241915095022,0.18004170405058784,0.5999885764252356,0.04441709864638515,0.1462758003680613,0.43033188766362807,2.0968647393935287,0.8949185697377152,0.6523742292934359
2026-07-03,4446.509765625,4492.957454484628,4436.442701026769,4480.298796026808,542120,TITAN.NS,-0.004473175408526895,0.03880576165565202,0.009278340989565608,0.05295705020726849,247.96199553150913,59.71287333770397,42.89843494185939,16.814438395844576,0.037892369070830156,0.04995866883623212,0.03956853996615006,0.05438435855717927,0.1209935773205698,0.8131766983832132,0.020104644271321685,0.2483207766133893,-0.6889438393159887,0.6239688664719056,0.3647182954146921,1.3491883743599742,0.003928061555321314,-0.00977287039273677,0.005209298334074939,1,-0.35344107804951946,1.087219819995721,0.02469786956527685,0.6335374590303632,0.0775801334265162,0.8718435573398247,0.5859931045490463,0.8038104037964319,0.8705457398418854,0.8438983705511044,1.086837407958276,0.6206127175411305,0.5147041842031418,0.7424324968691296,-0.01528108953405859,0.3237204038622455,-0.7026479811308102,-0.7502088417655829,0.12152837420687505,1.9145527612617954,0.5072348823073161,-0.8802995192431011
2026-07-06,4469.7333984375,4475.81354535161,4435.44600307642,4435.44600307642,589165,TITAN.NS,0.005209298334074939,0.04730603234717857,0.025269815618198403,0.05128849926361891,229.16744682598272,64.91172579329577,47.301093112146674,17.6106326811491,0.03978129391389218,0.05523088568054502,0.04844281740458234,0.052626531460594705,0.12413527211235698,0.8204672873144815,0.018537668594341476,0.24801906062289802,-0.5239304463443709,0.6749969352952027,0.7008429732625353,1.3598483598248723,0.0065501701327115155,-0.003697939777466682,0.026364333633023963,1,0.29921383836980053,1.3516516457740129,0.37921533810799873,0.6042102899550835,0.07567241762528101,0.9863692976679872,0.6994767392721291,0.8437702506730682,0.9267885327728912,0.9852281510695612,1.3609587399336045,0.5900378764702422,0.5937453760970964,0.7667572499133762,-0.3070956196197417,0.31730213007801117,-0.5350783645602352,-0.6494520587916102,0.40026001285251767,1.9271661595335043,0.8254036055259382,-0.3733110968422346
2026-07-07,4589.14208984375,4640.672712211398,4490.266330250847,4535.119157079103,3385946,TITAN.NS,0.026364333633023963,0.04445585895012664,0.06712220078312772,0.0936956623568235,175.83136837396003,77.77064568357946,53.39500362643324,24.375642057146223,0.0614149447255794,0.08246765899186981,0.045458828041668564,0.09822546370312346,0.12860547526149863,0.9775453346811398,0.020614431100707587,0.25167345151206827,3.8191149870421466,2.601897094481416,2.406668127805731,1.2497721158725934,-0.0012963756541323145,0.027984507777254624,-0.003873615709660641,0,1.7099139410929067,1.2558115494674689,1.2935826064262774,1.3360968097414057,0.07030414417418775,1.2707561936420968,0.8568860112884589,1.1719668337977212,1.5514265878999784,1.7060321911276533,1.2614526714431649,1.3687840153876236,0.7072449401224714,1.2393654524063904,0.07525401395752114,0.36112686352672296,3.0,3.0,1.78487038196478,1.5420552207712954,-0.13811511637091428,2.228706266396595
2026-07-08,4571.39990234375,4614.857404177837,4546.78097666898,4575.386820187532,1045703,TITAN.NS,-0.003873615709660641,0.04180903896023481,0.05896077131141936,0.11091403709724286,188.270994609183,85.54369165820572,59.824741232787744,25.718950425417972,0.05071925106565689,0.07753992927257869,0.04269534555068222,0.11729885647318294,0.12060783267568267,0.9205303249420136,0.019920754818950347,0.23624007293495505,0.24927929554201375,0.8190492914777918,1.6320704783551534,1.1295827808437344,-0.021402656722269202,0.020302456788124052,-0.0034183787685135606,0,-0.31947036810233354,1.1651106709074932,1.1133095719788755,1.6233620967144768,0.07157721782855803,1.4380942582795786,1.0220327317217632,1.2336020201293187,1.23600356714585,1.564669671232063,1.1676757552095587,1.683468346458103,0.4994840764806817,1.064158226888098,-0.05694667541486789,0.16232938609998815,0.21258067915536694,-0.37508389633934075,1.1535244478133535,1.1303006944689826,-2.5606947275476295,1.5809844177494092
2026-07-09,4555.7998046875,4679.7998046875,4546.10009765625,4614.7998046875,1777107,TITAN.NS,-0.0034183787685135606,0.019808462080397552,0.06308739914457656,0.12291265038302567,201.78902283024905,89.41437582348863,65.74266815092793,23.6717076725607,0.04063060737356161,0.07292732994185624,0.02000595149726503,0.13078564294065065,0.10258604983359122,0.8960636698602796,0.021236724651667344,0.22644742324743972,1.227221973347741,1.2105565895340367,0.5175707183073309,1.1197050191184197,0.003375497008972435,-0.007197939711479209,0.006258110744616266,1,-0.28737519258153643,0.48328774043126393,1.2001988458182202,1.815004410256111,0.07294961993939775,1.5163721456199666,1.172358470371453,1.1302904558318048,0.9418509056525961,1.434451951381079,0.4695551155647973,1.896182704592116,0.03470292013988338,0.9879356307836594,0.1837886992851483,0.03594741019467132,1.1575228924270606,0.3796699841979234,0.25078369813553625,1.0884062532386385,0.4381259871087773,-0.6682486772770436
2026-07-10,4584.39990234375,4602.7998046875,4560.7001953125,4578.60009765625,652646,TITAN.NS,0.006258110744616266,0.03053974823354071,0.0693455098891929,0.13336058150307256,189.1509516346125,93.70948515834243,71.33603155241083,22.3734536059316,0.0422344431302617,0.07857802983203954,0.031010870095180776,0.14266194681821598,0.10015774682572012,0.9216792456778385,0.019657294114218543,0.22348198658406607,-0.370226671108534,0.43798411583977437,0.9334540553910852,1.09455483663617,0.010135072168571098,-0.004835281517149864,0.0037231229582283033,1,0.35875099630898016,0.8093207166397806,1.3314371588250526,1.9720980880245047,0.0717136154090884,1.601906523969708,1.3124566028312565,1.0628729568780635,0.9851357948698357,1.5729225572426915,0.8016536650976964,2.072400145408312,-0.02602596052298571,1.0606776443132446,-0.11443359225445682,-0.003413828967697269,-0.39738503583051393,-1.1065479141621988,0.5904197996428239,0.9963302213681335,1.2473238355130194,-0.47523889559629695
2026-07-13,4601.5,4635.0,4524.39990234375,4578.0,770367,TITAN.NS,0.0037231229582283033,0.029053572857694318,0.07635960520487275,0.09839054465094974,182.55132088972147,97.37079530314713,76.5429843025581,20.827811000589037,0.04218881069374558,0.0813150892698371,0.029479745169714633,0.10339362545014774,0.10380631083812343,0.9064185534879007,0.020177766078320204,0.19004535916286178,-0.17757784067924134,0.5047106378612874,1.4400756081854544,1.0925928617743097,0.0001693427162979961,0.0035381003152076406,-0.0060597892504788186,0,0.17768488420617107,0.7584534069880842,1.4703494947091917,1.363835294460992,0.07090680937135076,1.6685467079275504,1.439779147918507,0.9809255409709084,0.9760962526203671,1.6296519570830745,0.7494983431441589,1.3986363458050017,0.0707052311085601,1.0067617762260455,-0.015659680089152778,-0.4257215828696625,-0.20095171973866016,-0.9869675865599817,0.9971767690617255,0.9818344208236223,0.04610243673190549,0.19951702527225065
2026-07-14,4573.7001953125,4600.0,4554.0,4579.7998046875,631158,TITAN.NS,-0.0060597892504788186,-0.0033705500258084217,0.04108530892431833,0.06882799661760979,209.73386139586532,96.91205620730398,80.61679868350728,16.295257523796693,0.032969324936403366,0.07370043048244423,-0.003364876098612135,0.0712519343447564,0.10630476494368007,0.8101396720445266,0.018978417507652345,0.18051588174950853,-0.36757806293911893,0.6470785922684547,0.8279151697015685,1.0869286414592316,-0.0065868108566920726,0.0010996041255344133,0.001245415806044805,1,-0.5009557541622052,-0.2633078038022633,0.6996788737882418,0.8545331959049678,0.0734974883668035,1.6425924933169733,1.5346130996420324,0.7553263854140632,0.7025980796623483,1.417120513545899,-0.2770481329395949,0.8523131426018428,0.13792744543771213,0.7111074279431899,-0.23831459887107018,-0.5424705204270993,-0.385135397755584,-0.6992172447444197,0.4955551809566293,0.955169525624553,-0.765978168571434,-0.012600717429099052
2026-07-15,4579.39990234375,4607.0,4565.10009765625,4573.7001953125,619451,TITAN.NS,0.001245415806044805,0.001748481489897074,0.0435575204501319,0.05743042764276165,206.240911748359,95.90291182180226,83.67402131116629,12.228890510635978,0.031772240676011254,0.07385837430414921,0.0017500109749528647,0.059111583202035245,0.10941135635824793,0.7903925308445935,0.01764744325657479,0.1773553003928474,-0.3841359002291365,0.695898357325283,1.2302007940040909,1.0747320870744956,0.001099061655563571,6.421897913741785e-05,0.010081322904493775,1,0.005123148454121939,-0.11216435540798919,0.7473387223796717,0.6551915176155139,0.07300469855487457,1.6046057503979787,1.600333391333835,0.552608446077873,0.6616629409768824,1.4097162259174285,-0.12710940574896745,0.6429583078387064,0.22092554987047958,0.645754805013256,-0.48549868179687533,-0.5777162364902924,-0.40345847708339316,-0.6069971395980278,0.8166123330072261,0.9070094781159413,0.15767274195725295,-0.10273628751533123
2026-07-16,4625.7998046875,4668.7998046875,4580.0,4585.2998046875,1136159,TITAN.NS,0.010081322904493775,0.015248183162904435,0.035056645243302105,0.05776232720836441,183.06157345687237,97.72077766888106,86.48337258270925,11.237405086171805,0.03927317560917398,0.08305069220175709,0.015365029852272283,0.05946316021732678,0.11437758842138819,0.8433642565052547,0.017717885996374683,0.17752434763902974,0.32241854825909133,1.4911080190698627,1.8736638190834438,1.0753092277368785,-0.00023883076876853854,0.010338139834018078,0.002655533916977282,1,0.6130093177542509,0.3106351343009201,0.5554737733815808,0.655462438865214,0.07055613658012513,1.6279802617451908,1.6570650984376294,0.49839745638979077,0.8738632756833197,1.6393317909746166,0.2951833854088595,0.6435162728153466,0.3524690212270119,0.7988398921059031,-0.4706702924329609,-0.5706084558368482,0.2941114300552179,0.9692549020512043,1.3280391423949967,0.9015958645030434,-0.0075314167497860865,0.780193209285204
2026-07-17,4638.10009765625,4647.5,4610.10009765625,4626.0,667212,TITAN.NS,0.002655533916977282,0.011645606335265514,0.04218535456880623,0.05873005231623354,178.19132740303766,99.01262439365655,88.98922294489873,10.023401448757824,0.039320378369321674,0.08519961656930408,0.011713680406686633,0.060488925567721896,0.1195502498688554,0.8289025193377301,0.01638992830740154,0.1774829971662652,-0.33673575525319355,0.8723214708288761,2.005077411957622,1.0878838820750718,0.010806414450711182,-0.009100590186974554,0.0011420148173247643,1,0.09872862769330863,0.1853063480840062,0.7066161735189437,0.6674013290297313,0.06992733917237828,1.639799044853255,1.7038874890071862,0.4330485636247976,0.8683835632507929,1.6811200138407658,0.16963769391841604,0.6562152006465306,0.4893129883247326,0.7487072935449302,-0.7156309056027419,-0.5661313615895875,-0.3602147124958735,-0.2667755289734853,1.4217426471315364,0.9360610141179276,1.3160289463977313,-0.8988091756026926
2026-07-20,4643.39990234375,4660.0,4625.2998046875,4638.10009765625,274158,TITAN.NS,0.0011420148173247643,0.009064498194361913,0.03811807105205615,0.052605710375696654,176.1203255892045,99.3191824648502,91.05521484888902,8.263967615961178,0.03719369134646633,0.084148777481581,0.009105705170868283,0.05401397640304362,0.12225097502823414,0.8042404474719022,0.015184793871576069,0.17680634291165548,-0.8901225449020991,0.4118789545385438,1.8632432511799626,1.0882517718551024,-0.003944631725234211,0.005434767281626744,0.00970856469898607,1,-0.006297850813384737,0.09829571755018919,0.61044551852172,0.5593148651862784,0.06957128398096132,1.6306418304377326,1.7379991758061206,0.34071532864293264,0.7993217093014654,1.6391472184264233,0.08277244826335892,0.5435169484789982,0.5614389993020417,0.6680191378937407,-0.9368535050337999,-0.5697705731610591,-0.9069299073494527,-1.1804994624941978,1.296035270602889,0.9297370011246876,-0.456307200368135,0.361495765401365
2026-07-21,4688.7001953125,4691.7001953125,4629.2001953125,4644.2001953125,530094,TITAN.NS,0.00970856469898607,0.024832852143826682,0.02146230211801826,0.07309645136924056,161.19942424473442,102.04121933904844,93.2524157469209,8.788803592127536,0.04268365415066189,0.09142979615398428,0.025143755622168085,0.07583429760177252,0.12213627103218373,0.8494756618156,0.014810329395573541,0.17157463683988253,-0.5176473360022721,0.8213229693524225,1.868574825248113,1.1020753280522912,-0.002098070908085292,0.012020796883291137,0.004872173639139956,1,0.5882079805558997,0.612824472319831,0.23153630912932652,0.9016591299230625,0.0679238852270261,1.6732371970716708,1.7742603285977179,0.36079873877251456,0.9535134490829642,1.8128297067363444,0.6000190808636874,0.9038374179791127,0.5606037893125787,0.7985636690294465,-1.0036385793804665,-0.6315238793825134,-0.538164597763325,-0.36394417350537667,1.2894171740175084,0.9682276892701264,-0.23254085594106938,0.9274668960341261
2026-07-22,4711.60009765625,4733.0,4675.0,4685.7001953125,996475,TITAN.NS,0.004872173639139956,0.028459609976921724,0.03020809146681887,0.09345667654028586,155.2984381671742,104.83777924979859,95.56948844749645,9.268290802302133,0.04311426657807926,0.09353128147182366,0.028868453974687736,0.09796303475358537,0.12211279060851558,0.8530692105489612,0.014414572617519723,0.15709817161392528,0.1261006034154199,1.3824194014702154,2.025347171708702,1.0776392972439999,-0.007946639050547172,0.013435784161023336,-0.0030397398481056136,0,0.25110239611722196,0.7280898359492091,0.42216763277640623,1.2370841878534928,0.06716227985619509,1.716612061258002,1.8125100838506463,0.37912653161808435,0.9586404730361153,1.849046159526523,0.7170957807103288,1.2643159029366247,0.5625687095996347,0.8029094692791308,-1.0750275168078334,-0.8108742574197662,0.0967418293800071,0.7478445811395177,1.4030111984209526,0.8790836716324805,-0.9337485950912128,1.0457563194738406
