Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,6199.24169921875,6267.11176705228,6060.319791766424,6068.773750123574,2278663,MARUTI.NS,0.02596928888629305,0.053681274467041844,0.0835066334142978,0.04697799454258819,196.31863258415333,140.71960909930203,113.2484160278989,27.471193071403135,0.07451911882226003,0.10944180274691306,0.05514824586824485,0.04809894492919198,0.1295265130808719,1.0753194234120453,0.031566231411206264,0.33763059838488463,1.836336866838871,1.2424304945713733,1.7253741428110545,0.9991439446909562,0.0005766923029565639,0.025393090263844117,0.004510040323926465,1,0.7316969423855207,0.7889048646232456,0.9023327403237685,0.5100466317501187,-0.002927457800767107,1.0829133276267395,1.0152595022747233,0.4646317411929214,1.0603697232763514,0.933227791544834,0.7720027819003977,0.4864305139983443,-0.5914350138066777,1.802086247363999,-0.4717164366064023,-0.5912803266256499,1.4786102550844575,0.8364264377994353,1.2931608700962653,-1.7038649246713102,0.04871383585050818,1.0876308234812728
2020-08-06,6227.263671875,6255.855556046095,6111.994014747555,6207.506074634019,1233252,MARUTI.NS,0.004510040323926465,0.0453002931844279,0.07765136475595816,0.08121039491983627,190.63007034672242,156.23323966938733,121.84538075619659,34.38785891319074,0.07448112468151225,0.11035165719965412,0.0463420221137929,0.0845990666966927,0.14636135245124265,1.0088851902097866,0.030314546982125625,0.31699639996003137,-0.27867662951611194,0.7533087502296725,2.0812768397468693,1.0037672600551983,0.00883342483924069,-0.004356662323861693,0.018625726044739117,1,0.14405525376449932,0.6720442534693272,0.8412240036925788,0.7347421297515953,-0.00421210648898117,1.156907525674491,1.0568309720282423,0.5935812376542817,1.0512755301386616,0.9308650216307376,0.6495823068547686,0.7484369812082587,-0.46703568003810536,1.5808356776043966,-0.5172143953671253,-0.652156779218899,-0.41849892308930603,-0.9674521545580989,1.5415965046885893,-1.6239304497364397,0.3800089978619583,-0.17706950308112115
2020-08-07,6344.337890625,6411.305373974164,6157.066503355578,6172.407188693105,1567980,MARUTI.NS,0.018625726044739117,0.06434888099860973,0.10709211503583367,0.10681717461951404,171.60304336505658,175.9466116725098,132.66562693945923,43.28098473305056,0.08823082104637514,0.12714805059756085,0.06646440303103263,0.11273080044964146,0.16604558432429026,1.0313650549963356,0.03113090333749678,0.31836292108266484,0.35788453262755454,0.9631335063801651,2.4139633587492026,1.1323838487969915,0.0012402330418245548,0.017221306179432627,-0.010551108334405531,0,0.5292870784248357,0.9244404486300802,1.113562321375728,0.9000813880514614,-0.008546019121317467,1.2516293531249023,1.110318440087918,0.7592115766455214,1.211053270187666,1.0389958877203964,0.9166349659114006,0.9472274630084927,-0.32235166607251714,1.624790384798711,-0.48402932894023804,-0.6443218112088867,0.15428269710245163,-0.18999183901242514,1.7630861169000478,-0.3676132303838363,0.07284614549323759,0.7396557699683345
2020-08-10,6277.75,6391.547500385481,6246.498601886793,6354.786442612933,1601750,MARUTI.NS,-0.010551108334405531,0.0694965827259334,0.08946702265755364,0.10407683479820976,196.92639731111896,184.07461713310477,142.94742497818834,41.12719215491643,0.07139715343548136,0.11225720095119729,0.07196839798870514,0.1096857141180243,0.17691418214888807,0.9035694174896313,0.030346991644802902,0.3198995253650072,0.37285802940816776,1.0131039709374674,1.4393676185780409,1.128369573562277,0.004990233307851035,-0.016181935763961673,0.006079408105271811,1,-0.27266900715107967,0.987546042553572,0.9389471904880832,0.8756856755242639,-0.0027047231577466886,1.2836546547457537,1.1599195804665718,0.7144751133664244,0.9940747652157617,0.925020069870819,0.9846179350650099,0.9183621042141865,-0.24197114838049408,1.2338615847262504,-0.511912252241627,-0.6360420629008915,0.16717103409203596,-0.00436466099532446,1.028249612178105,-0.404354439519796,0.22414940840976266,-0.6874106412816248
2020-08-11,6316.03125,6377.109208829011,6279.745137345437,6331.039379883125,880808,MARUTI.NS,0.006079408105271811,0.044633355025824835,0.05668089938074354,0.10459724214370952,188.81221986189357,191.39877107364828,152.63769419728033,38.76107687636795,0.07031795841508282,0.11543872110248254,0.045644409350439785,0.110263353005571,0.17783677078877638,0.8954073058299181,0.028238821290760396,0.3199169636091854,-1.002577688658665,0.5823560159646611,1.7095866969942373,0.9252940769331008,0.004634224153283686,0.0017913879450581014,0.012123061312144577,1,0.18578711814581716,0.6469965202295905,0.6227140023302565,0.8732525081016773,-0.004563654009471571,1.3108181994896297,1.205342998120385,0.6660244680843609,0.9734443196960947,0.9388762308116283,0.6243975388528122,0.9160973129708494,-0.2342776612668066,1.1985608364396898,-0.5902366735360893,-0.6325904095304725,-1.0722951122983413,-1.5904896993804192,1.2180343609972675,-2.3179230287117036,0.20894326731897658,0.08526290446447042
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981,MARUTI.NS,0.012123061312144577,0.030787127451676236,0.08446840191871811,0.15364444330111543,175.17392833361063,201.10117932501635,162.33039122282753,38.77078810218882,0.0753321617472742,0.12486831726140668,0.03126595230783247,0.16607620685493862,0.17990289166676243,0.9187379149347608,0.027862572873137387,0.2818160898946749,-0.5193880429398701,0.871246212749292,1.9600691050312726,0.9140540416528987,-0.0012460495124746427,0.013262017905121649,0.009155394223021113,1,0.35186281751309556,0.4568491066736101,0.8831772556498713,1.1918868890662704,-0.007699801639221204,1.3497949395222812,1.249936475589181,0.6630768476035568,1.0278505540148262,0.9960555123965344,0.4271432260325302,1.3113499615069133,-0.21822037540665024,1.255220951212239,-0.6020252845020309,-0.7483820556080274,-0.6307481975211372,-0.5172439725439753,1.3888050793591662,-2.3392106559365473,-0.030968955383853514,0.5772365502553322
2020-08-13,6451.86669921875,6490.53975191092,6378.402547100883,6450.237636009516,1087096,MARUTI.NS,0.009155394223021113,0.035432481350770914,0.08073277453519905,0.15769322495519922,166.7484033246375,211.1016126101331,172.08463550028864,39.01697710984445,0.0773315559548795,0.13104782418376915,0.036067691875350194,0.17080696524995265,0.18416819800779088,0.9198963599112161,0.026244902723940658,0.281765073861387,-0.5842120796697086,0.8693130794075759,2.0690592480272265,0.9168522884812467,-0.0007032817179241128,0.009800199675546859,-0.021540023511798883,0,0.26849457042313873,0.5179764973836314,0.8423500974815449,1.2077239046435673,-0.009627143251668926,1.3894178896259686,1.2939870690758986,0.6646792775478215,1.0445334848272072,1.0296144513271441,0.4905820193622994,1.3317810076949539,-0.18600603956929793,1.2466523584007838,-0.6613072801192145,-0.7441674978386985,-0.6859190463777516,-0.5222077239977224,1.4524027259171712,-2.2373640621551925,-0.00871282525499994,0.42429142297911354
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793,MARUTI.NS,-0.021540023511798883,-0.004733268205767059,0.05961561279284273,0.1234694659644867,232.3141028871327,205.56334529308606,178.78037745884814,26.782967834237922,0.048321769408817605,0.10363288783025681,-0.004722083944806887,0.13141545733489401,0.17980314465143846,0.7687481884840938,0.027148836481322134,0.2983019045152639,-0.9653495014858781,0.8101284910564986,1.4913929949406406,0.9401876266566903,-0.010859185489107238,-0.011330351679370378,0.026984472524067042,1,-0.5841434855004445,-0.030921201506373376,0.6367412654169607,0.9713214061895904,0.005673235248044977,1.3476860153069536,1.3201091490041659,0.4276664916460689,0.6801365561280396,0.8286425152789124,-0.06691227230672404,1.0366742219732599,-0.21752526863345056,0.7972567055601899,-0.6235803294805712,-0.6879992179674375,-1.0252484090703733,-0.7389091069767598,1.0182303760721167,-1.970855076147504,-0.424369481776576,-0.4938072181378106
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536,MARUTI.NS,0.026984472524067042,0.03280231265270553,0.10229889537863912,0.14296754989134688,186.3708542044211,212.65907752354178,185.55611747178688,27.102960051754906,0.06888909543464572,0.1297136974584423,0.03334623957130334,0.15369236361602767,0.17658279357013354,0.8901234884886166,0.026876915563547387,0.30714113665153225,-0.7373949769624835,1.0250071055370569,1.6805018170422317,0.98083127926588,0.006126903182347498,0.020975014237786957,0.018256250179594286,1,0.7667395522008064,0.4818879866992193,1.039423896823801,1.0929736339253366,-0.005082810626225489,1.3722330642801963,1.3461257088192469,0.43219336149166176,0.9299966796417996,1.0042099508653937,0.45352939495077,1.1881490765362124,-0.2405527992684838,1.1449412419816083,-0.6312657234942922,-0.6564573711379436,-0.812703596191099,0.06267304342918212,1.1478788394145678,-1.5754605948305864,0.2744782825190664,0.9116658469778686
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527,MARUTI.NS,0.018256250179594286,0.044979154727028056,0.08961250975285276,0.17004715122770409,168.61525517061327,225.3291123975614,193.5107164569418,31.81839594061961,0.08160539873045103,0.1456274060942071,0.04600605539970215,0.18536074121693713,0.18776584425423873,0.9346125838518083,0.026044190564578434,0.3040862099128547,-0.08685363754663891,1.2113420333240945,1.8641131028398938,1.0014592674212226,0.012217124027310865,0.00602129810120933,0.014002564222869975,1,0.5205912982172668,0.6462884226723675,0.9118195376223969,1.2620622817282485,-0.009229213478348293,1.424891343092786,1.3780857853342512,0.5212817686343842,1.0799246577844575,1.1055943969481403,0.6248005881229896,1.4028275821145553,-0.1564946885197266,1.2637324830939667,-0.66052894501426,-0.6626469189826599,-0.21873863844820776,0.7563508376840449,1.2708939541459074,-1.3703959665199088,0.523996333819713,0.2550558589366833
2020-08-19,6699.76708984375,6723.153344890935,6598.891518565219,6636.222855416134,1326450,MARUTI.NS,0.014002564222869975,0.04685865763775346,0.07764578508942985,0.1401448961609119,158.51725909376438,240.1195041803685,202.83247400162713,37.28703017874136,0.08797637387829793,0.15653335598155027,0.047973875507990815,0.1504404811902027,0.19417372635636887,0.9530807309987663,0.02473073176875214,0.27607248152587505,-0.09868991665130217,1.1696260688395639,1.9805362409924754,1.1375186620837916,0.002022553472584474,0.011701871902742756,-0.0022341625304602855,0,0.39990831649023745,0.6690014140364197,0.7924068264616667,1.0540798443769632,-0.011573975724744617,1.487040967926484,1.4168254987091344,0.6245444535409651,1.1495568964023193,1.169971607542723,0.6488968648952677,1.1401324607340018,-0.10809787301566307,1.3050359538063823,-0.7081824335151359,-0.7476221294209184,-0.22870320306824088,0.5973179790276412,1.3426371457148722,-0.16034130589775214,0.10141544818883809,0.5019591460891765
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157,MARUTI.NS,-0.0022341625304602855,0.035469100884272076,0.07090158223504323,0.1589182559732674,162.65463372491007,247.77828833756394,211.8216368688145,35.95665146874944,0.07747510813874436,0.1478867324078852,0.0361056328855891,0.17224211897298924,0.1971142244258098,0.8930467644556243,0.023755176474850894,0.2595181575496325,-0.9299578873261651,0.8645343296526566,1.4817508330575508,1.0783761326090635,-0.0084681538079335,0.006897692423277758,-0.00024384839938807083,0,-0.05615817922765034,0.5097217902340097,0.7237774612248346,1.1692687876160246,-0.010557060553233933,1.51114186891901,1.452781724900675,0.5961526116225866,1.0115099809638337,1.0976002372443874,0.4830651395867685,1.2853464022700538,-0.08568236390110903,1.1201517247955362,-0.7425063158987897,-0.7957095192026048,-0.9848869442066885,-0.5465771570330792,0.970085366924514,-0.6835227516423102,-0.3333182707814037,0.288032674961674
2020-08-21,6683.185546875,6771.361808213377,6662.099919163649,6755.068368618242,971836,MARUTI.NS,-0.00024384839938807083,0.05676527599668302,0.052032007790916046,0.14830909859161323,163.15455213962625,250.82505691627648,219.6223208783069,31.202736037969572,0.06874430089091654,0.14211507079922958,0.058407347626777906,0.15987135556296006,0.19150358376679658,0.8589713546803907,0.022772677042804845,0.2606766924599275,-0.941077014145344,0.866549228837205,1.0732775683137281,1.0607643210183941,0.005237178104313519,-0.005799260075262601,0.015581448531824834,1,-5.271093789214181e-05,0.8000874334866999,0.5395528323462574,1.0898388406194728,-0.010402599411088804,1.5111948732754739,1.4813236795459956,0.5016540609532005,0.8971001723812935,1.0467656753156094,0.787669553618199,1.1856348662348308,-0.12755776240247937,1.0131327542832314,-0.7768804469218543,-0.7873863800654839,-0.9880981475045657,-0.5367682182900897,0.6670771827291492,-0.8341153652560566,0.23699280207748463,-0.2743616172989606
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177,MARUTI.NS,0.015581448531824834,0.045362252004440835,0.07816456465714651,0.17470557135857476,152.05927144408676,258.7257385586736,227.44300441438025,31.28273414429333,0.07650967209144932,0.1537928339416912,0.04640685423925328,0.19089553123564085,0.18813028257542666,0.9066845116270663,0.022160915969631188,0.2538144219146184,-0.978232365874503,0.8674652495682877,1.2434468822337892,1.0494504459170386,0.008306412509926262,0.00686428021931185,0.0038683256938209037,1,0.44579539979563493,0.639248617125606,0.7878070768125894,1.2540298571690598,-0.013006378167297876,1.5357919528959585,1.5092178869890025,0.5012629159067964,0.9868417937355334,1.1178772797934378,0.6185776870350846,1.3943227044646949,-0.1525515950691256,1.1432487283773676,-0.7966820574906189,-0.8045768053328411,-1.0148814581708527,-0.5311368257043005,0.7875610411986175,-0.9269582870411887,0.36398196847983605,0.28911764282656455
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620,MARUTI.NS,0.0038683256938209037,0.03097432751866749,0.07595348224569559,0.171499913008521,149.70191121697144,264.0660589751242,234.76761532652907,29.29844364859511,0.07347702826961866,0.15204585413889338,0.03145902343409035,0.1870840394660871,0.19287242778985347,0.8809618052284617,0.02100822443100688,0.25425514077404104,-0.7075617539148419,0.9948454391442745,1.3976896681337099,1.1290599803986217,0.000505678592222556,0.003297384232398102,-0.014350198801904543,0,0.11336869885009754,0.43791961207684027,0.7624252292329421,1.221753356461714,-0.013525289913495964,1.5468278954785475,1.5336656541889013,0.46073124643826063,0.9427988328101791,1.0947302914358505,0.40944674197199865,1.3531237288704765,-0.11610814866113753,1.0601479391658493,-0.837286311426197,-0.7984944193215049,-0.7621364123240741,-0.04912378345025346,0.8953218739941701,-0.21128433168841013,0.03694449365049485,0.12859411404252305
2020-08-26,6717.35400390625,6860.496761848762,6682.227357307846,6814.4917542253,992395,MARUTI.NS,-0.014350198801904543,0.002621564493892896,0.04948022213164635,0.11828418282453453,182.55429019381108,257.49567316813955,239.31322689485117,18.182446273288377,0.051209798113242444,0.13074540568844628,0.0026250037988873043,0.12556393185879444,0.18488790189342338,0.7769775501198659,0.022008772060724865,0.23970887192893303,-0.753836321878698,1.0062439352812762,1.003211263095328,1.1341924379880528,0.006719694702452173,-0.021971625719014176,0.01266800007168675,1,-0.4032843090356103,0.04330153713646504,0.5038783540608691,0.863193515136131,-0.005612221011069699,1.497931910254326,1.5424745413360996,0.24202610200955155,0.6621457435999691,0.9367221539267507,0.007880597355200594,0.9067077161961203,-0.17635888932054522,0.7524364903328988,-0.7941666219887837,-0.8400750496424358,-0.8000951861116814,-0.005849213429769922,0.6019891737940631,-0.16417784604546384,0.29718760567093905,-0.9997818572494945
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891,MARUTI.NS,0.01266800007168675,0.01752372709603972,0.052992827980311984,0.14661662412205104,168.3140252186462,256.24493053397055,242.69956762267506,13.545362911295484,0.05756481778088407,0.13988443617469404,0.01767816841193981,0.15790996317715789,0.18041038163823275,0.8190770800336519,0.02196932311736756,0.2277882251804928,-0.2675733901256787,1.1291010243926296,1.2261986789633388,1.1453235195794669,0.0008352117348219679,0.011711412427966382,0.0008589870400579975,1,0.3657964538080117,0.25046576033681645,0.5357482192269232,1.0437019561724692,-0.009015704852686338,1.4769649077435925,1.5448434102541724,0.15038640978106385,0.7375008136167186,0.9925214497441861,0.21746546964141983,1.1293777960011093,-0.2098610888362866,0.8702202421575905,-0.7917598267675378,-0.8729340249589647,-0.35107692591106,0.46011908485534186,0.7623315985987297,-0.06300112624769372,0.0489465552296101,0.5142393120503516
