Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-07-20,246.30177307128903,247.3755324466659,242.50234702432743,243.57610639970423,16397373,ITC.NS,0.012146161123291177,0.01401493121267777,0.030300445799892325,0.09971306311171833,174.81993042347412,5.997573585802712,5.677671075145807,0.3199025106569051,0.04404474224751809,0.08930090923359346,0.014113600771301638,0.10485384926294028,0.15392033336742622,0.7861528511790455,0.016085362018317832,0.20582604494703807,0.06972695295389415,1.2998854886945355,1.1836020024134226,0.5017440147968738,0.010973459265845803,0.006640293615035748,0.00451664996698684,1,0.66205074450367,0.14841743944958893,0.27157160720218254,1.100019484678639,0.022835311803209375,1.4588786231943867,1.5232125790244877,0.22371419530809303,0.762432637399488,0.9877502537953552,0.1293188634170956,1.091157912743011,0.8092601414345734,0.5552948474404027,-1.3623169026434028,-0.5486939697241308,0.04568406640795696,0.7036942036420076,0.48923633373544023,-0.9853381445995574,0.9952880924873704,0.36998501155183866
2022-07-21,247.416748046875,249.60554753792005,246.13650387168468,246.96247038894765,16660697,ITC.NS,0.00451664996698684,0.029473499358154687,0.02569869345992828,0.12142011202731176,168.39078463461985,6.081166524232344,5.7583701649631145,0.3227963592692298,0.04255661332029237,0.090037626204309,0.029912141777441725,0.12909916087912987,0.1437714107102476,0.796001917975609,0.015747297951515842,0.18978379674321413,0.05930455318607145,1.2659702379049127,1.3874676056224644,0.496377001792439,0.005095714512164849,0.001987254475448231,0.0033328910647615418,1,0.1815979161160834,0.5529441717462316,0.1804074810171762,1.4392860540424508,0.020835687837053828,1.4751635086040054,1.5405210224139703,0.2267662493745099,0.7193513183435576,0.9943851175272603,0.5379215097820657,1.4534560619013817,0.6063752196829053,0.5954841334426919,-1.440576521388106,-0.80393770605598,0.04436077242450528,0.624814733625323,0.6579793319644907,-1.0022389658562803,0.45292957395390226,0.021171146622477988
2022-07-22,248.24273681640625,249.85336250745388,246.2191409182665,247.78845911775784,10351425,ITC.NS,0.0033328910647615418,0.02356624123308225,0.02527084813654927,0.12399928727517906,164.00314458632636,6.143249366164213,5.835346005203334,0.30790336096087856,0.0397585460622536,0.0898610515312388,0.02384611932984204,0.13201506418365372,0.13012522174699553,0.8055406594392349,0.015554219811117126,0.18913198214803995,-0.7010500416768138,0.799912650744811,1.474006568779709,0.4855611152813625,0.006853755230166662,4.974031336345882e-06,0.001828268083105153,1,0.10588007064724775,0.39959308231726137,0.17149429928347953,1.4678482730356448,0.019529744631185616,1.483531300082231,1.5559398254137737,0.2125320503702674,0.6413830633820026,0.9840322959462666,0.38227243814705,1.4849672337618038,0.3349001029663439,0.6316708795745728,-1.4874632843376279,-0.8271119020982127,-0.6693475891904392,-0.49068743114536834,0.7269764049160266,-1.03585722362853,0.608816626164479,-0.12704146470601418
2022-07-25,248.69700622558597,250.2250430597067,246.79730668831735,246.9624842948016,11050533,ITC.NS,0.001828268083105153,0.01945063217302611,0.02046712319863417,0.1245101265664092,161.6601981786012,6.158119245148953,5.899900653192458,0.25821859195649477,0.03607863912699982,0.08767086108618694,0.0196410281562589,0.1325934896853611,0.11863173078573366,0.8041230106653604,0.015293404839100449,0.1889840870592804,-0.6417626825561549,0.8632915963046339,1.5748170290327017,0.4796579780421471,-0.005304241963650273,0.00437249005843595,0.00447336883544668,1,0.009321308169717692,0.2924658556007482,0.07628069531775011,1.4628915139823653,0.0190375474109166,1.4751601270044759,1.566143610457277,0.16363135255544964,0.5398094663630132,0.9365082222060224,0.2740872753485697,1.4803366154158042,0.10448757036752525,0.6283491997938495,-1.5477790986847175,-0.8426479733828468,-0.6076618590785029,-0.3376490046195424,0.8046232680445243,-1.0540582424528275,-0.5108967078490609,0.20060749874527276
2022-07-26,249.81201171875,250.88577071905152,248.1601049995704,248.61438261948396,10114261,ITC.NS,0.00447336883544668,0.026297339073591636,0.03276749793512708,0.11367910780917986,156.22016719028443,6.188537745287988,5.957628071611564,0.23090967367642357,0.03527339689544262,0.08908133997828194,0.026646165114418308,0.12039254197619176,0.10664063924310846,0.8307688058304853,0.014649907622272057,0.18591341382511553,-0.7394196294532803,0.7831492345196398,1.6493022459607773,0.47568051503883985,-0.008887333683346772,0.008700900299263101,0.005605308915856223,1,0.1754154143370624,0.4701729888620527,0.3187972644242336,1.2788925364454824,0.01750114811022647,1.472352765500176,1.5734159637299372,0.137181601051947,0.5157155566584176,0.9556026877521511,0.45380507848971274,1.2832034850134246,-0.1365076642845553,0.7168711279529169,-1.6883752380758512,-0.9041515226841633,-0.6955106821891112,-0.5293527114458583,0.8627250058925512,-1.0663599653006846,-0.8338896895612398,0.5228701492716882
2022-07-27,251.2162170410156,251.91828739467775,248.2840654953629,250.14245776298176,9706094,ITC.NS,0.005605308915856223,0.019756486866156445,0.03377141807883428,0.11227055295194216,150.21199679561855,6.253861635830788,6.01687478445541,0.23698685137537812,0.0357569611900741,0.09176713305266238,0.0199529378471186,0.11881551854192551,0.09499170225248255,0.8764219436244458,0.014554485394986128,0.18582462832839763,-0.7354817163230607,0.8384233991977957,1.6912077903224532,0.45745336163341954,0.00953655956008488,0.0012427776866780708,-0.0023041391672312724,0,0.2530540987423911,0.3002124780716088,0.3402154140125765,1.2479744798849637,0.01555252182956396,1.4818494360068266,1.5810252217462617,0.14517359599928445,0.5291612957403988,0.9992013816399858,0.2819008789394302,1.2505648392690718,-0.3700634140917406,0.877334426765575,-1.7050868935465195,-0.9138699573195396,-0.6889051208591863,-0.39101952322071554,0.901666322033252,-1.120227645544671,0.8598672137004632,-0.032512375310776546
2022-07-28,250.63804626464844,252.08349448590755,249.7707982735891,251.83570186642768,11256515,ITC.NS,-0.0023041391672312724,0.012935697731938497,0.042409197090093075,0.10190631834393303,157.68419672078124,6.187650358388254,6.051029899241979,0.13662045914627452,0.028130112551689956,0.08657406750742291,0.013019725799496618,0.10727973506958755,0.07417516717069376,0.8792389505096266,0.013873283035504362,0.18737927706964236,-0.5029265538300407,1.072481553894458,1.4244746950278036,0.4281211716974985,0.017145896529526243,-0.00964466047925612,-0.0013192214213137764,0,-0.24947567614824936,0.1219988086402642,0.5120973029588582,1.0764048449790715,0.018094191188802056,1.445697063893661,1.5788141207350985,0.04696057769293875,0.3246054617350766,0.897645533736734,0.102860851383706,1.0686695821925507,-0.7828387387903851,0.8898813695452535,-1.8403276700425224,-0.8975989413346315,-0.45961371630067277,0.17726647711569432,0.6787859595982828,-1.206470118975,1.5457542054933349,-0.8559372974953794
2022-07-29,250.3076171875,252.66162044737752,248.903476729125,251.91824273043244,17584873,ITC.NS,-0.0013192214213137764,0.008283585245863125,0.03184982647894526,0.10259613980657639,162.66435403070784,6.038901877219018,6.0486042948373875,-0.009702417618369097,0.023532223232034966,0.08283731607936073,0.008317989068179266,0.10804382390812917,0.06913225572194699,0.8403942629426506,0.014041264171318426,0.18707598168006578,0.4203312380852622,1.4724671523155475,0.9259077079550466,0.461135881485187,0.013415561413115864,-0.007505618159169621,0.014577433103218282,1,-0.18993361236248182,-0.00015396184353342455,0.30300134738338996,1.0796212612371907,0.02003917524139613,1.3817155750070096,1.562690294689673,-0.09751371168754532,0.20042339786350533,0.823014936926831,-0.01915311565866681,1.0725181695036727,-0.883204980018394,0.7593452605210269,-1.7940514879790288,-0.9097911417586434,0.4372255632761059,1.1337750910012168,0.2648134214503885,-1.10495072528879,1.1945657050650182,-0.6946735421617445
2022-08-01,253.98318481445312,255.05694406650312,250.34896300308267,251.0923146567179,16501510,ITC.NS,0.014577433103218282,0.021032750265976105,0.04048338243900226,0.07826930808458331,145.46354048101722,6.14674932372688,6.068233300615286,0.078516023111594,0.03583317197422731,0.09564253669039235,0.02125549747901756,0.08141385295121628,0.0756069881711713,0.9739399470998961,0.014486238186627068,0.14575405847762715,0.9668501032446292,1.2661668379262774,1.250194214125726,0.457234899899002,0.010539792401854702,0.009758272179399986,0.007935726076304874,1,0.8156145365514728,0.33238135328120016,0.47385174081043535,0.6900849152479026,0.0146293565118469,1.4071730436014822,1.5552377012494045,-0.007246204779167104,0.5288598896892887,1.0512648637608435,0.31436798379144276,0.6657514270559577,-0.7563511820837887,1.198367245120194,-1.6936994074825253,-1.5707660668317813,0.9610669933850811,0.6308122010274371,0.5288633241787708,-1.1148284280176057,0.9256714581362833,0.6115036122734446
2022-08-02,256.0067443847656,261.54069130203305,254.5613226002641,256.0480518729657,40483892,ITC.NS,0.007935726076304874,0.02449510750683416,0.05079244658042578,0.059999636786468066,139.10021892797909,6.322620316500405,6.119110703792311,0.20350961270809442,0.040048220836902626,0.10079896998493587,0.024797577279790373,0.06183616087202726,0.07812413604284676,1.0126228956303378,0.016391600662577277,0.12206846016307879,3.8361731781378614,2.1188459044113017,2.0977779071824387,0.4481778680600771,0.0003112792114048116,0.007796217622966044,-0.005824234332118811,0,0.38932082322133593,0.41989806123246926,0.6745715882851692,0.3977612089753163,-0.07193570364638316,1.455248703240761,1.5596844132591088,0.11851114481207484,0.6377566470285959,1.1369778256609622,0.40291887184389796,0.36686649795249704,-0.7081476480796199,1.316160350392971,-1.2924818175597859,-1.9426344626790986,3.0,2.643483439899346,1.2169035194943074,-1.1407637674728466,-0.005881047287393656,0.45709896742751005
2022-08-03,254.52003479003903,256.7914494514615,250.8032244094812,256.7914494514615,18376724,ITC.NS,-0.005824234332118811,0.013065564258859273,0.03282205112501587,0.07145295333432991,156.42293021075585,6.269760410786375,6.149240645191124,0.12051976559525102,0.03074850318318867,0.09115565236496326,0.013151291695806533,0.07406761821248953,0.07842041869944766,0.8920981766373193,0.01742603728891858,0.10326426366173187,0.5866866263151226,0.8817708393212151,1.4590281858596588,0.43374945260063985,0.002458783072766921,-0.006890730143995182,0.004371308053567097,1,-0.48504586486389145,0.11613526533578243,0.3152928253116975,0.575133219772664,-0.06410161408756121,1.4241717265395561,1.5561748102926305,0.034751289223084514,0.38463773415838287,0.9524905397352076,0.09707891276068518,0.5478536755670409,-0.7040480368572913,0.9107288103768979,-1.077031194309957,-2.2284076333405345,0.5564523272933086,-0.3115768029774425,0.685747087284889,-1.1826403625640465,0.18881069975673734,-0.658426637707514
2022-08-04,255.6350555419922,256.3371257068625,253.694048806162,254.39609279391948,16514348,ITC.NS,0.004371308053567097,0.019741011479657688,0.03267670921159606,0.06749380497847512,151.26634823628368,6.245843218023367,6.168561159757574,0.07728205826579337,0.03223427801488543,0.09262403684249199,0.01993715380332728,0.06982363199694497,0.08093628762786467,0.8982673156828586,0.01641525955541369,0.1017838086672912,0.29470040643373757,0.7543460980797176,1.6877466138852881,0.41919464930957834,-0.00035377417814128954,0.004519608296107819,0.004352461145838243,1,0.16478077157179669,0.2875056141648405,0.30964823711871464,0.5093196178847764,-0.06546816214745577,1.4034594495519264,1.5486317522529773,-0.009041526442463258,0.42178138148828076,0.9720813102825084,0.26931436974160455,0.48063125722223143,-0.6563557262614002,0.9258373986051341,-1.288137029430246,-2.236740672249693,0.2763388867259188,-0.6181544663764849,0.867156957482484,-1.2240552471562998,-0.06493887139070527,0.20954212726831556
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603256,255.63508166023607,10477269,ITC.NS,0.004352461145838243,0.02541269404680974,0.03369627929267266,0.06272786381736266,146.67256526184235,6.244878152242848,6.183824558254629,0.06105359398821886,0.033668597084308916,0.09417234138673658,0.025738349296763774,0.06473704632622668,0.0840569090942735,0.900545266856625,0.015322879280668037,0.09961618380976925,-0.5846851842147935,0.5118166025447647,1.7172772996449375,0.42848889901326914,0.0008913297215996853,0.00397053625477219,0.007371622683256796,1,0.16577325920952568,0.43421631086458407,0.32796800163232215,0.43208636294176334,-0.06773459216000695,1.390918361492643,1.5396827924681222,-0.025226994352184128,0.45847338541853366,0.9933796212558401,0.41767222045173374,0.4019887892485953,-0.59668000422077,0.9308156211698468,-1.5123475002972415,-2.2538317012611184,-0.5536773355661307,-1.188762484519614,0.8854586893460134,-1.1939584055234524,0.05420331972105656,0.16802367873447754
2022-08-08,258.6497802734375,259.31056909359444,256.0893184873579,256.8326699165064,8627072,ITC.NS,0.007371622683256796,0.018206883626848046,0.03923963389282414,0.06633875011247865,140.08298805054432,6.324495029704082,6.21195865254452,0.11253637715956177,0.0381836427520823,0.0988564829711398,0.018373639429687172,0.06858864038389045,0.08942138725978228,0.9270079443204465,0.014842841618174861,0.1007484389938848,-0.8114695666598667,0.45655881994474873,1.6834745817933983,0.4364027699816453,0.007307599012140524,0.004182566232443537,-0.006246285790569637,0,0.35460613179996975,0.2429846484615879,0.4353380604672547,0.48634966253244544,-0.07070222866155773,1.4057848984622003,1.5356397130627746,0.026353365515222906,0.5763348119854711,1.0709141109016016,0.22451925902167835,0.4573577973692132,-0.49291880670906685,1.0126105274984953,-1.6075919509679797,-2.21954254808201,-0.7688023135911943,-1.3137043046675194,0.8511298710607053,-1.1687661452387923,0.642649455470627,0.18011661935182308
2022-08-10,257.0392150878906,259.43452603910265,256.6675523749457,258.6498407677098,9267241,ITC.NS,-0.006246285790569637,0.004024871759973516,0.02851997926680776,0.05346047130088868,160.8132741963855,6.186320773258842,6.206831076687385,-0.020510303428542542,0.028564824040575365,0.08891523182369498,0.004032982434139409,0.0549152915142721,0.08887079946273947,0.8214196813043363,0.014379704075017744,0.10494448691749117,-0.6720027365086705,0.7324416866861134,1.3273369002008375,0.3344359292995236,0.0005505095416120064,-0.006430395960706903,-0.01603411792553419,0,-0.5062466173566317,-0.1252855030267272,0.2237444525341053,0.28324186015290004,-0.05820116441398836,1.3472484971703576,1.5193718771876286,-0.1056688580868356,0.31980741491712794,0.8848785201416158,-0.14355346877258715,0.25142313740078637,-0.5056245249103035,0.6705433868617919,-1.6904345015048572,-2.133469689550932,-0.631022730078203,-0.6544300737193702,0.5588411071909077,-1.4693901387499946,0.023785436865965133,-0.6221322457025384
2022-08-11,252.95068359375,258.8976003684307,252.16602459946768,258.5259115257346,11305242,ITC.NS,-0.01603411792553419,-0.0061850118334417755,0.006880552425417527,0.045253359276400645,270.0792052463945,5.681414546901493,6.101747770730206,-0.4203332238287132,0.010167562626439475,0.0690211423132514,-0.006165924020808955,0.04629291434598071,0.08520480600878022,0.619330858231068,0.016212138718449925,0.11818167437884779,-0.3960652888710067,1.005962466844436,0.9642446951794932,0.31791952000327994,0.007060942140366637,-0.018278929261570487,0.0074822341016086945,1,-1.1281496748260167,-0.3889632124162893,-0.2051643560092864,0.15377270349482774,0.007026005931504892,1.166580069425659,1.4666664014713335,-0.5035972224214519,-0.17151149851020242,0.5198150577308607,-0.40381124188509315,0.12153385325130961,-0.5797937705596317,0.007943295661010541,-1.3050942863143042,-1.9139716240686908,-0.36614570470910296,0.010008789819528425,0.25897005343677243,-1.512679192737914,0.616520754865501,-1.5206715839188634
2022-08-12,254.8504180908203,255.5524883870456,251.50529657650148,252.9507184835361,6669853,ITC.NS,0.0074822341016086945,-0.003074085785400283,0.01666692569425738,0.0481342046058604,226.92520981077297,5.37263305254848,5.955924827093861,-0.5832917745453816,0.014791866961106681,0.07442073445500363,-0.0030693656216604914,0.04931146830741273,0.07718068412723618,0.6916524468314064,0.01606320405740573,0.11934867529210873,-0.9813829496074842,0.7195610809379063,1.042327307896887,0.5202631967712394,0.0022145679837284517,0.006330075882926892,0.006460810517898688,1,0.37318702153849964,-0.3036739764777193,-0.011460649826346724,0.19990617408678146,-0.01870241765572412,1.054401878358553,1.4000778653143762,-0.6625596839891933,-0.04612571667640273,0.6149976519054419,-0.3198280354065797,0.16768768992370167,-0.7401770126596844,0.24960098600293923,-1.3289430684452164,-1.8821644938430775,-0.9190985994658576,-0.6834466755392955,0.31914055074175535,-0.9083663528076619,0.17206435791010413,0.35812230922351557
