Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2021-02-26,1355.6087646484375,1403.5367001750028,1348.7015262954053,1392.7294205954831,5579058,LT.NS,-0.04337819011103772,-0.04493705622067484,-0.05322028988916807,0.06972357832356608,-612.5644004829596,24.827367671917273,39.48904189942995,-14.661674227512677,-0.04941558171617322,0.02978338757476684,-0.04394234217853599,0.07221175771559829,0.09284565839811205,-0.03223362910826245,0.03286221200935022,0.43789545238825084,0.34077679481005946,1.3264862090378826,-1.2775472294060088,1.2703551483286046,-0.03836220275630364,0.0053554316616584025,0.020821425284081936,1,-1.6462279676726126,-0.7641322352189988,-0.6460356745750077,0.36444239605216383,-0.003758531211490643,0.5091105433789463,0.9445025875790084,-1.7237345277207292,-0.7835265954733751,0.038298071493722344,-0.7961577282473854,0.3346408091887604,-0.7336585180072612,-1.8155215419598458,-0.1051574585216748,0.3598146172410269,0.2682786808706148,0.8099289512791017,-1.1808791185701415,2.312421281099974,-1.9172381189174859,0.3065179466097549
2021-03-01,1384.13037109375,1396.488281589615,1351.567549390498,1368.2953822304708,2494481,LT.NS,0.020821425284081936,0.014119484064312805,-0.04305619286952528,0.09849261276438367,3793.3599930107125,21.166123050772285,35.82445812969842,-14.658335078926136,-0.030182468006789143,0.04854463187358471,0.014219634783126711,0.10350625250359013,0.0871986118367341,0.15386526951482685,0.03222092429547386,0.43990385796867415,-0.5640504151123703,0.7186289636095852,-1.3837044007143662,1.2684665592240925,0.01586881087701919,0.0006923693519315516,0.008653234176467671,1,0.7420260107635163,0.1555967934702329,-0.5400386612587682,0.5530403214247548,0.5085766086004347,0.4108606749781075,0.8402307687004795,-1.7126742971936393,-0.5291153817978851,0.17760809407007705,0.12832836420148844,0.5566793459478045,-0.7770319549165717,-1.2738012356055741,-0.14669825570661343,0.366797363306178,-0.5918100142110544,-0.7403216374632348,-1.2748443217847212,2.2659057457065983,0.7302738184683389,0.029024078869962167
2021-03-02,1396.1595458984375,1399.9185995731389,1370.3160518848665,1390.192071133292,2089473,LT.NS,0.008653234176467671,-0.0004375934632560933,-0.04204764375668097,0.025082127803298982,1069.7922786376676,19.016009465340176,32.462768396826775,-13.446758931486599,-0.020639984965038716,0.05459261961731765,-0.00043749773320067575,0.025399330860924385,0.08942969424118784,0.26920434381254177,0.030511249041735654,0.33918691229211,-0.9852124308296314,0.6649488837211345,-1.0367288032898139,1.2565221268417512,0.010616431079728933,-0.004686546383302197,0.007543864114338065,1,0.2864056635218361,-0.07628394482367173,-0.5309703644134728,0.05500034135118462,0.19018263726954812,0.35154731598193123,0.7447426290426222,-1.5708722211768138,-0.4040786876568962,0.22225104135844792,-0.10993387652217469,-0.015045692614801057,-0.7576966707187333,-0.9393622764506313,-0.2524812471654429,-0.16420569560951404,-0.9904995611088913,-0.8732969616289237,-1.028286988469061,2.141047690615531,0.4704763009298202,-0.29101420567649083
2021-03-03,1406.7318115234375,1419.042688727232,1392.1184452327736,1403.5365931219344,2184001,LT.NS,0.007543864114338065,-0.01964693424340873,-0.03379354754506125,-0.015445515012516207,671.149851423618,17.958112495667592,29.561837216594938,-11.603724720927346,-0.01219340304936467,0.05863990684102349,-0.019455191006310435,-0.015326844805261253,0.08996846335167312,0.3644702532963973,0.02879629283995626,0.29475786052650194,-0.8559410043561881,0.7038299676483285,-0.5818359745643129,1.2112522343046301,0.02164866615239294,-0.018678131132462902,-0.023180542166127076,0,0.24131047943516107,-0.38256350647511134,-0.4467801620352228,-0.2222272589200928,0.14330957080393114,0.3201959652542671,0.662025141916952,-1.3640071475009237,-0.2946646098018498,0.25195816098062784,-0.4194488395271518,-0.3158515214189494,-0.7516880781152655,-0.6657353439767043,-0.3574788253393548,-0.3987781679731748,-0.8603828042870015,-0.7670222972184061,-0.6976286471428617,1.754904096438002,1.0033948948334135,-1.1214460951740686
2021-03-04,1374.498046875,1404.33553745119,1370.1751577979571,1384.2716100386767,3530366,LT.NS,-0.023180542166127076,-0.029540208702277276,-0.04151643875586101,-0.04410382616517941,-1919.2979792765464,14.353270538975494,26.52012388107105,-12.166853342095557,-0.03268313143120427,0.031465856816842885,-0.029108161444535874,-0.04314539422886865,0.09485016669044045,0.1554235741317018,0.02908823839652183,0.3037278784486093,0.2531629745670845,1.1117596928309137,-1.154760454505431,1.2260726895752843,-0.010871815118793142,-0.009850906562863129,0.0006492627837440141,1,-0.9063589946670163,-0.5433478203761036,-0.5324907672862492,-0.420395295420031,-0.1580858878299998,0.22292995300201537,0.5758403151576336,-1.425229858684127,-0.5740630773955512,0.048340855379026396,-0.5795997488208837,-0.5237335755523811,-0.7111246650178661,-1.3012950241685979,-0.340416081916659,-0.35265148253926976,0.2151048585491214,0.2778552730361516,-1.1470496955300604,1.857693377145628,-0.5933565961249431,-0.5926612655210168
2021-03-05,1375.3907470703125,1388.21842549309,1352.413463492329,1366.040032565582,3306902,LT.NS,0.0006492627837440141,0.014487244192504535,-0.03044981202817038,-0.04427223734770525,-2181.9910186601956,11.4366066792104,23.50342044069892,-12.066813761488522,-0.030357066426081603,0.029250490271486296,0.014592692919778605,-0.043306525675982255,0.09918272220838253,0.19392787624540564,0.028664454058159497,0.303708052617494,0.06939281973101152,1.2153060629730215,-0.4933909936184514,1.2185656208923634,-0.009504125991607463,0.012230663973746411,0.03468239312490974,1,-0.013708878133224104,0.1484777621532059,-0.4180843421174861,-0.4252388002731999,-0.18776596153508657,0.14335369107623247,0.490538767221099,-1.412108606354083,-0.5453481929900789,0.031651005068641797,0.12140596640883773,-0.5289101697165531,-0.6746783662377243,-1.1896420777470762,-0.3666795852128244,-0.35347974180869113,0.03646199799706446,0.5394008590439979,-0.6453044755373615,1.7807974768302886,-0.5215586996905367,0.7252942762569271
2021-03-08,1423.929443359375,1433.1391704729049,1381.452183996833,1388.9702911206252,4150049,LT.NS,0.03468239312490974,0.028348212033332286,0.04246769609764495,-0.0008576814532859654,444.83925409691363,12.893172228901449,21.381370798339425,-8.488198569437976,0.005081040891225852,0.061795235088714096,0.028753846528326354,-0.000857313749680011,0.0958217559356607,0.5530259630666505,0.029403122146367658,0.3280389333671869,0.8498813476692496,1.3597096638044515,0.33905353094306345,1.2228447736313866,0.001210972544447202,0.033201561677921376,-0.00456417405087438,0,1.24900423376274,0.36433086056817743,0.3497527090854341,-0.13279585169941827,0.11845060957958982,0.17678750985771535,0.4292621511385527,-1.0171730397687742,-0.07136874315949372,0.2757905754632428,0.34665929353874714,-0.2199887039644593,-0.6987166526671947,-0.11381038401121338,-0.3230702983732989,-0.2287774995930475,0.7899309945870966,0.9044944537122187,-0.008403590411601701,1.7989121919562163,0.003775758564931949,1.9599997769718764
2021-03-09,1417.4451904296875,1439.9995121621196,1401.9390942386406,1433.139193414953,3779948,LT.NS,-0.00456417405087438,0.01513080380599017,0.014693210342734169,-0.028432393848421632,533.1281825409394,13.370162984508625,19.779129235573265,-6.408966251064641,0.0024374676837630727,0.05372728907310731,0.015245853952567057,-0.028031997058911684,0.08867797179783345,0.527486732435875,0.029179468694689698,0.31735770412518377,0.532095473841317,1.1149456329692424,-0.31818358258653534,1.2095163803624227,0.009462861169810146,-0.016009659640855267,0.010486594115655805,1,-0.21226653726408043,0.15275575794068957,0.05095047483798055,-0.32223190256789175,0.12844268206052475,0.18479003793942916,0.38190944409230243,-0.7881142113145,-0.11030710941285007,0.2145550907314161,0.12594284359587843,-0.4218664039260979,-0.7521783058981696,-0.19605954169347353,-0.3377589392124491,-0.2883489527567117,0.4783958597994565,0.27110875438523,-0.5244674652882111,1.6782116402916734,0.4076160502340985,-0.9634685523491572
2021-03-10,1432.3875732421875,1442.302124693843,1416.6935676663747,1431.2599028563109,2210547,LT.NS,0.010486594115655805,0.01807353380730782,-0.0015734004361008538,-0.02734211136046662,390.19398599221046,14.783492114434694,18.78000181134555,-3.996509696910856,0.013970284560175239,0.061286188503907546,0.01823784854269106,-0.026971699459532816,0.08449695781920769,0.6653347637682577,0.02740882860400361,0.31784515246430073,-0.8030628906928372,0.6510105660258224,0.2382563420184321,1.2049371898283152,0.005047340602462587,0.00440486571401818,-0.006714515481477107,0,0.3444579575125347,0.19675546877062555,-0.12656139541889558,-0.31790950546876706,0.11154433276832831,0.2169667514829287,0.3506629981274432,-0.5231152174350158,0.04145636856597089,0.27103303366506004,0.17168264856844762,-0.41744712035712644,-0.7816986440726763,0.21650865215380452,-0.44442990262352916,-0.28916351475433205,-0.8096052498663618,-0.9165002089395434,-0.09637827977036359,1.628922337078708,0.18540472925871243,0.25053940693444926
2021-03-12,1422.802001953125,1470.7299425737388,1412.6055904704206,1434.3611394014588,4885349,LT.NS,-0.006714515481477107,0.03453956049195796,0.004999351789680644,-0.025336597068964697,505.42151652764585,14.957667459671256,18.015534941010692,-3.0578674813394358,0.007737839039813066,0.050935765567606595,0.03514297833157842,-0.02501831918545705,0.08311415724365141,0.593098929188794,0.029361291063218428,0.3173309104907372,1.3313310699087157,1.3324070334065263,-0.7937106430583215,1.2004553603637795,-0.009524722735275023,0.004719488982062554,-0.020182582297018397,0,-0.3059201924983038,0.4527110815789253,-0.06263042080569861,-0.30945675952036766,0.12472772540221226,0.21650156095268433,0.32556904068842,-0.4231201911840242,-0.04944292976974663,0.19235816584237964,0.4402543147046576,-0.40862826933280794,-0.7882255458549393,-0.011613257096677982,-0.3248831759352799,-0.29391711531764325,1.2797196483707056,0.8504456728121116,-0.9122681140598964,1.5814771445184974,-0.5476053907358132,0.26869258484815745
2021-03-15,1394.3740234375,1436.0525096360634,1375.1559067098651,1428.440448609941,3181450,LT.NS,-0.020182582297018397,0.013707715411195554,0.028194959603699978,-0.031021740475153024,8893.013256302007,12.655912906007188,16.94361053400999,-4.287697628002803,-0.01115966012814018,0.027140738685694776,0.01380209690055234,-0.030545503554473163,0.0830296678517122,0.36559430602479454,0.03178832187240043,0.32092193891333926,-0.11865229194642896,0.8736722321318382,-1.364491156974462,1.206811085745682,-0.006772300308835674,-0.012009695208316599,-0.01490411374882638,0,-0.8062828352597833,0.11814421947306902,0.18077911230545923,-0.35248960856662215,1.0964345669528264,0.15116720750339824,0.2920494786626684,-0.5633868985545297,-0.31223900708109015,0.012030662741236662,0.09033749789203599,-0.454015576662174,-0.7841004410480293,-0.717161750610706,-0.17763263689849185,-0.27671776135755105,-0.1373124017773111,-0.3377821181385685,-1.3608604957130337,1.6195700057930902,-0.40862439896879077,-0.7282078631089974
2021-03-16,1373.7462158203125,1406.825842379491,1369.2353055089634,1398.649946497037,3233903,LT.NS,-0.01490411374882638,-0.035878791462540534,-0.0075305794292082374,-0.03992944403429437,-743.0616236048135,9.062793911241215,15.367447209456238,-6.3046532982150225,-0.023319604412002537,0.009641944927631041,-0.03524277679143206,-0.03914276902942715,0.08285335791553441,0.21854364145656083,0.03161203040840493,0.3239714448299633,-0.13532969481949855,0.9351298814072849,-1.8165663789405395,1.2097933812614308,-0.0012767988653300596,-0.013359450932347968,-0.016658645223257967,0,-0.6359749829792567,-0.6842419183345243,-0.21208544476187008,-0.4213224148503343,-0.0246817755187028,0.050988062018977,0.24466834212878585,-0.7953996591148947,-0.49124764495333356,-0.12804616890207124,-0.7194774094448758,-0.5258813271207395,-0.7796900920623324,-1.1840032547246855,-0.18445901448461197,-0.2591670414763162,-0.1450166418946291,-0.1723555174312367,-1.7151259932861649,1.6306304777925311,-0.157652150148765,-0.8061364366461731
2021-03-17,1351.051025390625,1403.019878366939,1345.506397769798,1387.0909328501637,5178384,LT.NS,-0.016658645223257967,-0.047973262634924164,-0.03284245882893388,-0.06724541752199159,-325.3538242185221,4.333949947603287,13.160747757085648,-8.826797809482361,-0.03585404407261916,-0.008722952488154911,-0.046840728295769685,-0.06503428379112641,0.08334577777160174,0.06981571195037026,0.03353323900410824,0.3244479719883387,1.4377379168736217,1.3853626767309983,-2.4965927023250862,1.2121621013143975,-0.01276691115553913,-0.001183079369665432,-0.0066651209249007715,0,-0.697313919043261,-0.888678532074842,-0.49347034689568725,-0.6159283041422545,0.024051164758756682,-0.08009211274312958,0.17990572796418888,-1.0841098209496567,-0.6734089293210958,-0.274567643940601,-0.9193361134157413,-0.7256255359324167,-0.7697622962831366,-1.6472777975304842,-0.061904408339030256,-0.25469631385635194,1.42581863551293,0.9983652991871732,-2.2283891306587686,1.6367057213525922,-0.7484351432123469,-0.07744093756924832
2021-03-18,1342.0760498046875,1381.1701831712537,1334.4639894281518,1367.8726232193808,3381940,LT.NS,-0.0066651209249007715,-0.0651249776754807,-0.04705144386817272,-0.08155522351051564,-262.50823384082275,-0.13632699312893237,10.501332807042733,-10.637659800171665,-0.038381362214621184,-0.01695912615058548,-0.06304964181801809,-0.07831819005665919,0.0836181073803456,0.040992215477449745,0.03389668356576921,0.3221991350824077,-0.10630026999393066,0.8514011310392524,-2.5681186511457645,1.2073454438602158,-0.011165071153974405,0.006814976863225348,-0.011868922027576287,0,-0.32995023380783883,-1.1918212612000616,-0.6617815190912493,-0.7269723450430597,0.03146758394853399,-0.20635307535201292,0.10230845405657368,-1.298484454507018,-0.7262537170415992,-0.3470892145582691,-1.2097033434457862,-0.8369197421691054,-0.761190784739558,-1.7429956613350266,-0.031222333969258838,-0.2634261393425481,-0.11085033401437855,-0.392072577429934,-2.264994045834672,1.5872071217283377,-0.7038365752260718,0.4011286600988274
2021-03-19,1326.2412109375,1336.2026808804596,1295.557910376972,1329.7653239869355,9920812,LT.NS,-0.011868922027576287,-0.07027938422157984,-0.03573982372962188,-0.09271391344081024,-192.03023503357622,-4.9003051669471915,7.421005212244749,-12.32131037919194,-0.04608691025857903,-0.029856671674406643,-0.0678666398297676,-0.08854578219849485,0.09108531638480372,-0.005975189940361808,0.03440456766433753,0.32313176288243567,3.31052235475967,1.9924118617689426,-3.003171485999827,1.1666415067343145,0.012705880170274957,-0.026692129213811512,-0.007967823570129007,0,-0.5351687430622076,-1.2923379177238496,-0.5495753869357275,-0.8179776743281847,0.03974080028935893,-0.3428496746602716,0.012436567851611202,-1.5018489951959897,-0.8537701862818641,-0.45697106462582554,-1.3046793926566465,-0.9268048354540133,-0.6959867826639211,-1.8897367604354727,0.008983472715766523,-0.25533080996367413,3.0,2.536310267024541,-2.5736305551689327,1.2615406467875734,0.5830387294788355,-1.5994879960763484
2021-03-22,1315.7159423828125,1332.0208162674835,1308.3857411495646,1324.126779874115,2964175,LT.NS,-0.007967823570129007,-0.05806462549469043,-0.04435691008349486,-0.08522408605561192,-161.07446855714335,-9.41654532838129,4.053495104119541,-13.47004043250083,-0.05016630458170024,-0.03836370950982804,-0.05641103443735607,-0.08169351833376248,0.10117714743978913,0.004173562399014876,0.03245097470548174,0.32094090786419927,-0.499191479851167,0.600540803284902,-2.5778496935239064,1.1771260509650494,-0.0005155703072306843,-0.007360932330383714,0.0030665440785712446,1,-0.39291061994285,-1.1271927988690478,-0.6676752829491094,-0.7833510404620159,0.04340377299157118,-0.4761172548618306,-0.0864845965997785,-1.6508277487066405,-0.9391894710853943,-0.5364179849207916,-1.1438350252311091,-0.8915247302874056,-0.6100309822843122,-1.8601306616776823,-0.10267269148578473,-0.26346536824823447,-0.5019707962434199,-1.0426610657962303,-2.2325693718429207,1.3359169363515893,-0.15117003386126404,-0.4411530835357913
2021-03-23,1319.7568359375,1331.1749852991477,1313.8833141174366,1317.4544612709244,2564844,LT.NS,0.0030665440785712446,-0.04009396766729269,-0.07597275912983313,-0.07174017803309392,-179.71768223725275,-12.52524858635752,0.7377463660241292,-13.26299495238165,-0.04570016611199279,-0.035820217706679536,-0.039300839748318106,-0.06922730040957126,0.10921079933553696,0.0815416937698204,0.02978502141524168,0.32097363964310577,-0.6406666146990736,0.5341165019551103,-1.9418828083170285,1.1907771732279084,0.005302656033791128,-0.0032477376839464673,-0.02538438730223012,0,0.03547442349035007,-0.8497084403849573,-1.0686215468634492,-0.7104410640238792,0.04130589597462855,-0.5757445184958311,-0.18567989860972464,-1.6553258535426705,-0.9120074728275709,-0.5330941684354348,-0.8741896434590611,-0.816504441621735,-0.5401674853473278,-1.6252186896749612,-0.2619024652235183,-0.2592495335378186,-0.6346172252907234,-1.2040794897355132,-1.7463855777775508,1.4335656761685474,0.1660222754535154,-0.1941010368641494
