Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-12-24,492.5467834472656,494.8486514901833,484.44238971684206,486.0249020442469,17576807,ICICIBANK.NS,0.019565085875174484,0.006152742668460276,0.012935027628445728,0.07131837112643305,306.1642974858636,11.24729773250698,14.108074894984643,-2.860777162477664,0.02233088360236879,0.10002748539796902,0.006171709669371195,0.07392307754751903,0.12287191612166666,0.6817411521462473,0.025193084978406888,0.2862405411782,-1.1048395877694042,0.7323401607862833,1.2428090338956335,1.7518185405680597,0.01083363406633502,0.0005865248560390536,0.012673679131676458,1,0.5747643533452323,0.09963996534507863,0.13724540422765297,0.4649635921128108,0.08119971354441867,0.8042520735349511,1.0611956309534252,-0.7142633695546085,0.2654561671763592,0.7143321494821094,0.06689940919725568,0.45774296912989426,-0.5710361074021895,0.39240730273693986,-0.7109033045207483,-0.8097507244091946,-1.0720064223419836,-0.9725051515108724,0.4740793362342678,0.40236440389036937,0.5109103709145185,0.1281041398526388
2020-12-28,498.8288879394531,499.8839351806584,492.59472542492193,494.80070668428937,14470472,ICICIBANK.NS,0.012673679131676458,0.005688123189612247,0.00898082582882575,0.09556015560270119,255.4423567835776,11.475775590006776,13.58161503398907,-2.105839443982294,0.03077360507736948,0.10793001361806431,0.005704331278952868,0.10027500774942277,0.11514737949449479,0.7672540635528821,0.023520203199633705,0.2825669497186265,-1.339150014651344,0.6417685161917749,1.4348711191178378,1.7367434349781303,0.008974658395164679,-0.0029129999172971613,0.01658916979132927,1,0.37329555304257206,0.09304703396813105,0.10058810850752788,0.6091410116571703,0.06034995013708512,0.8160299838425329,1.0214566056253123,-0.5383124741594262,0.3645383698772679,0.7664300496928246,0.06011391132462427,0.6351402959819109,-0.6198261322048533,0.6551041334209782,-0.7740475019328047,-0.8207826535045684,-1.2844539059362992,-1.2832725065501152,0.6339385851222107,0.33563849597562456,0.41805591527864755,-0.05676108127676728
2020-12-29,507.1730651855469,509.0912689559453,496.67088783482905,501.178678403052,19092649,ICICIBANK.NS,0.01658916979132927,0.06706312140047142,0.005689282470545764,0.10666410713297374,214.97885730569408,12.189636761924305,13.303219379576118,-1.1135826176518133,0.04228878971748595,0.12013016480960492,0.06936297573294814,0.1125604905776052,0.10650109972523775,0.8970737375162028,0.023314066788060066,0.28563125005366186,-0.7808874730904352,0.9297711142225796,1.744998426143293,1.7352923624364138,0.004272454296258275,0.009175212482173643,-9.459473534403274e-05,0,0.48626094074926046,0.9365848946908523,0.07004082957170668,0.6739633013328574,0.04369166518161964,0.8584514306798716,0.9986539467971965,-0.30788609710373643,0.49980879655800897,0.8480249375043498,0.9654614921261155,0.7164863226643822,-0.6744770552416925,1.0526690399384935,-0.7796167437030677,-0.806106490797203,-0.7585516728567078,-0.2735136026671501,0.8920507077843234,0.3283292541223401,0.18493190309808513,0.5819754406965172
2020-12-30,507.1250915527344,511.20127432171614,503.0968521673664,509.9065102694939,21365141,ICICIBANK.NS,-9.459473534403274e-05,0.05530785667176869,0.020444091665443167,0.11068060280128945,215.32590896580322,12.606189506969542,13.163813405054803,-0.5576238980852608,0.037726101295858516,0.11475138182588851,0.05686592782505917,0.11703807104056874,0.10400759360007038,0.8627244895302815,0.022338250717241073,0.28433886806454195,-0.44135852694562683,1.1648077297581032,1.1106234543770752,1.7038026992514197,0.003535836164182277,-0.006118961935988582,0.011844443541245891,1,-0.001003414904648553,0.7717638652720329,0.2061522602090564,0.6959565661988772,0.043741297613124626,0.8818241063898068,0.9853464039925125,-0.17855425662406174,0.4444294709474196,0.8070767802143269,0.7843553435153902,0.744499910960465,-0.688669774973705,0.9423435418070938,-0.8152466110117935,-0.8081343919384959,-0.43886181814828784,0.550159594321259,0.35577297772393474,0.1898567900879593,0.14809608366067398,-0.22958865919678692
2020-12-31,513.1674194335938,516.4763324355349,504.96711054282105,508.41985369506335,27817770,ICICIBANK.NS,0.011844443541245891,0.06057778360408208,0.04315703273425345,0.09800514516667326,194.6093038588381,13.270897277692143,13.185230179582273,0.0856670981098695,0.04449417073630135,0.12233334626255465,0.062450235564822876,0.10296846005047078,0.0979863507118338,0.9540853946806689,0.02212223848177981,0.276817497549602,0.5104146061762684,1.3864126193637722,1.774290849139603,1.6983467670977412,-1.4318227638304822e-05,0.011868760856865977,-0.014211259639376526,0,0.3476141250374447,0.8416471355002919,0.41577527905233547,0.61746166994114,0.03514976095382715,0.9207595822248358,0.9829184594247125,-0.028983863314967388,0.5235666124170478,0.85645018251436,0.861122868169978,0.6464132149448901,-0.7259135818575178,1.2189577046412234,-0.8209934688974211,-0.8339220300508802,0.4545074955929315,1.3218256880177237,0.9133265517421439,0.1654466073471569,-0.02825879567844282,0.7251475264760955
2021-01-01,505.9262390136719,515.0377068252925,504.5834729732283,513.6469973988901,13592625,ICICIBANK.NS,-0.014211259639376526,0.026801438089531008,0.03295418075799119,0.09342574343301568,253.34353557288034,13.062800400427534,13.160744223751326,-0.09794382332379215,0.025187569039585744,0.10154240139549953,0.02716382690140695,0.09792907187054412,0.08356398715835013,0.8014165539020589,0.022202159280750876,0.28023145649561937,-1.5234110427173784,0.7054605816230135,1.3298447548807344,1.7084648412625847,0.002624978069994666,-0.018695942381047728,0.007930616739552438,1,-0.4152872130919989,0.373792314803544,0.320262949993599,0.5880203390937875,0.059224128245042335,0.904222263438865,0.9774529056799609,-0.07160129804328812,0.2926684104589851,0.7082006195775243,0.35561341599853447,0.6101361136183037,-0.8180180663368873,0.7437287767679813,-0.815144693219125,-0.8178387640809122,-1.4505595871825019,-1.0638777736386598,0.5358788508391852,0.2094297110734798,0.10294825415189034,-0.8998552142847026
2021-01-04,509.9544982910156,513.11952289266,502.8571207270198,510.52993602261097,16549750,ICICIBANK.NS,0.007930616739552438,0.022058375697406995,0.02774649888701927,0.09844666183573537,229.8630981290143,13.072240334661615,13.143043445933383,-0.07080311127176842,0.030381509607824153,0.10483126948514188,0.022303460406071896,0.10345554653152056,0.0850985556476439,0.85701557302125,0.021773095331320064,0.2804236809673499,-1.0576421861645267,0.8407893337733615,1.637784784272875,1.7063688938651118,0.008127554493474463,-0.005937989431306001,0.010384021462290628,1,0.23442992273603994,0.3074213845686565,0.2711952616740001,0.6166224047098796,0.049426004187479916,0.9000647953126405,0.9709213890129806,-0.06520228316354286,0.3538735311627187,0.7285197004269955,0.2853502457015754,0.6460000789288424,-0.8050500888158694,0.912464558832415,-0.8346734583545724,-0.8141687534341341,-1.0087200627891026,-0.5873829838754462,0.7939791978550202,0.19963671063760072,0.3766196226467657,-0.21884343079783625
2021-01-05,515.2774658203125,517.8670525075586,501.6102645398296,505.1110096868941,23311516,ICICIBANK.NS,0.010384021462290628,0.01585322736836851,0.08291634876884,0.06776380062910872,206.62850306806723,13.35528908507763,13.185492573762234,0.1697965113153952,0.038440152385507353,0.11081015881305611,0.0159795564691525,0.07011251872185387,0.09171306323617125,0.9191349741150798,0.022881693902001714,0.24860852841889627,0.2253853098824817,1.135631447285351,1.9662671674792183,1.7086004606975869,0.00470131235786493,0.0023513570017593497,0.017436601977021605,1,0.30620345727303494,0.22085570747526925,0.7830573317827482,0.42925616945915623,0.03972994712573087,0.9132662340457467,0.9684663460356848,-0.0089982786411562,0.4491881400965343,0.7675076538017742,0.19416571224596463,0.416345084688986,-0.7588404824646373,1.0998610192665537,-0.7938981776349165,-0.9328050225538558,0.1958441950455028,0.4475899296335081,1.0675778211469884,0.20894856106629114,0.20611556069857737,0.22374682050885875
2021-01-06,524.3409423828125,528.0814041126355,513.9346531935635,516.7160717050868,28178838,ICICIBANK.NS,0.017436601977021605,0.033384424080734124,0.08869228075250277,0.06860742547997657,180.28792669007575,14.147866275317199,13.377967314073228,0.7698989612439711,0.05280886789668782,0.123738618965612,0.03394793733705037,0.07101567314406498,0.10274894854466285,1.0139601781300263,0.023085358320550857,0.2491965008015674,1.0972336221932426,1.2872868674632538,2.2178050552301656,1.6582139161582468,-0.0037571814216639365,0.02366681249595597,-0.01029610456517282,0,0.51100480226585,0.46345407153016843,0.8340616297250331,0.43328621714662163,0.028749146545261398,0.9584030551378503,0.9760170138482979,0.130559923162493,0.6196584092039882,0.8547557954671702,0.4515171161624853,0.4214869082507375,-0.6838055161249216,1.3850826088911332,-0.7890060855467903,-0.9268397403311982,1.0119881826399377,0.9775208944415626,1.2736133722318517,-0.014570275665746662,-0.21685978160552033,1.35617960810782
2021-01-07,518.969970703125,531.7260717234732,517.6752066634016,529.5680926313146,21138034,ICICIBANK.NS,-0.01029610456517282,0.01124387597431532,0.07182165957839741,0.0623355280198337,214.02977662057242,14.179148483816846,13.538203548021952,0.6409449357948933,0.039063206530463024,0.10626336362925493,0.011307325932608414,0.06431939380337282,0.10794596565522464,0.8618774105484345,0.023824308607609052,0.2524347997221902,-0.297295789369958,1.0284069799112028,1.516028866692407,1.6659991943178987,-0.0006293676223474675,-0.009247578613412168,0.0017541167713749529,1,-0.3063751644499764,0.1548455513956798,0.6745193780003468,0.3941067170120186,0.04267994906431597,0.9549353474912357,0.9812747361806332,0.09938144766024239,0.4534667114872847,0.72915456997183,0.12510213534682998,0.3745036787017511,-0.6474914838307279,0.9111516953115707,-0.7623175032098178,-0.9108091036320678,-0.29965983595344253,0.0661704416199249,0.6774772743358208,0.02001020762078294,-0.06434835717174325,-0.4028868280023942
2021-01-08,519.881103515625,524.7245557537454,514.4142117104807,524.6286689921694,21937965,ICICIBANK.NS,0.0017541167713749529,0.027209252385066864,0.05401069047459776,0.05801055699057598,210.25984787184768,14.114754558324307,13.653513750082425,0.4612408082418824,0.037391349270528895,0.10162901616372766,0.02758280442057881,0.05972618317056333,0.1104288485513339,0.8386012782080867,0.02325582990439133,0.2522077645229995,-0.15453700039349752,0.9871640746796168,1.7338903645484949,1.602216519312913,0.014738082534464191,-0.021859482528340697,0.004877065247939133,1,0.04742362384515714,0.3767344698240473,0.5067205332593363,0.3668280065940879,0.041025897057455844,0.9452476372317389,0.9833837356498628,0.055934943088973926,0.43228094820983204,0.6940459780066575,0.35922572357235083,0.34203195193954333,-0.6292010412700139,0.8361344032535386,-0.7867991653270705,-0.9081534060701907,-0.1647002088086805,-0.07336049644241367,0.8589392905303265,-0.26373278610852713,0.7027909112686409,-1.0728959302230563
2021-01-11,522.4227905273438,523.6696112272414,513.1194908545314,522.8543980685591,19394393,ICICIBANK.NS,0.004877065247939133,0.02415570089345355,0.04621407659086069,0.07182278335098263,200.29816061723523,14.106207232353881,13.744052446536717,0.36215478581716454,0.03955344567204566,0.10053747386174083,0.02444981322473372,0.07446491411906675,0.11555216319224698,0.8422994825829417,0.022749608000540888,0.24864942615427965,-0.6003928267083694,0.8509242735213405,1.821339656977153,1.5894222299826244,0.00953808562855032,-0.010282980081556538,0.006039991910080732,1,0.1394449647055283,0.3315745280066706,0.43268615819568185,0.45014073300241514,0.03679441740871958,0.9390233379296026,0.9837111182386085,0.031241829431014626,0.45717110725272003,0.6839413899145927,0.3113740996516251,0.44270310605548896,-0.5935505651525822,0.8445429933182338,-0.808465709839831,-0.9182704723008754,-0.5843112714365727,-0.5509186511303842,0.9294292229184781,-0.3200347520425701,0.4400595739632777,-0.4513122297519485
2021-01-12,525.5877685546875,528.1294116539622,515.1335358740694,518.8740561826386,16388310,ICICIBANK.NS,0.006039991910080732,0.019811671341243637,0.03566489870961223,0.06123489432976705,189.45950721538804,14.191232990742321,13.833488555377839,0.3577444353644825,0.043640480232562506,0.10029546954995405,0.02000922496768065,0.06314861244045722,0.12236581845175083,0.8566394666805592,0.022894448259545674,0.24422889891366653,-1.0808565002061292,0.7655402954888537,1.8233426935108796,1.5864496344026442,0.0054186068221036155,-0.0025563549018172227,0.01539184391072976,1,0.1778289927515982,0.2703219046805922,0.33301087406582003,0.3843633996186398,0.03219745635653849,0.9389785462757256,0.9839276779399895,0.029776501279304618,0.5051684318124819,0.6798581480687284,0.24659619476993075,0.36355157457414666,-0.5468320049248254,0.8856577474522274,-0.8036474870694336,-0.9316284676982732,-1.0344022186519437,-0.8467756847742877,0.9274984342014329,-0.33242207665572066,0.2362747829753756,-0.036428277737126036
2021-01-13,533.7401123046875,538.056070086127,525.8275230387151,528.9446036586436,21920297,ICICIBANK.NS,0.01539184391072976,0.0177669132749518,0.051151337355685986,0.056746025090887726,168.82752404805268,14.746454576479778,14.016081759598228,0.73037281688155,0.0559620848568636,0.11115757453844499,0.017925683772015644,0.05838697252275593,0.13222125234176996,0.9232457631864721,0.02265349053232048,0.2407706554428157,0.05121275165961689,1.0875429016714087,1.8654492391465165,1.5723675515649158,9.608621670051523e-05,0.015240761061437234,-0.0057668722531339705,0,0.4505375757121032,0.24088113717604934,0.47733335213829514,0.35598048215537986,0.023506498832044923,0.9683606595348645,0.9902740577361377,0.11636583219179285,0.6521575696967973,0.7538102596557056,0.21557174623533634,0.3297848913424875,-0.4800783985514231,1.08713354471553,-0.814215144175393,-0.9412237319884994,0.036440281563673814,0.2919754573247635,0.9593607837979132,-0.39451795388310534,-0.029610318672772615,0.9171428246997602
2021-01-14,530.6709594726562,535.6103566485347,528.0813731720882,531.3902857484295,13330898,ICICIBANK.NS,-0.0057668722531339705,0.022296145586990668,0.033540021561305956,0.06582855676799518,186.2421063796579,14.768573774414278,14.16658016256144,0.6019936118528388,0.045836716191653304,0.09996046056374386,0.02254656228698204,0.06804359262326876,0.13615785747915635,0.8366439296290354,0.021638262458609725,0.23439968310973563,-1.478420834869341,0.7169318528122858,1.4764251710618963,1.5243003040213585,0.002109021789565324,-0.008981654808156063,-0.01879086638609658,0,-0.17324728547735255,0.3042804930657098,0.31093764418941805,0.4108122102259554,0.03075453572438382,0.9642619377138232,0.9944375372785837,0.08624670107741601,0.5282342541143699,0.6722860813524584,0.2825007234865147,0.3958834456729947,-0.45273450565049334,0.8160132183214679,-0.8554510876878444,-0.9619057375604798,-1.4048631829158607,-1.0293326440754664,0.6274424015289484,-0.6087562362142337,0.0719623761737855,-0.38591112526805027
2021-01-15,520.7922973632812,528.4651120573996,519.3536446081341,527.5060102206348,15708956,ICICIBANK.NS,-0.01879086638609658,0.0017511624295191062,0.028960414814586,0.05790618790946286,289.89255002366144,13.829559373479356,14.099176004745022,-0.2696166312656665,0.02321550633004832,0.07495590534078977,0.0017526966098486696,0.059615586294141876,0.13344736357950007,0.6739675157854877,0.02200634150471923,0.241851250399366,-0.933347616768164,0.9054899208181459,1.139359227291883,1.5258507242921926,-0.01115432296065278,-0.0017710346175955002,-0.018306490818067674,0,-0.5550734083847284,0.018668225763936022,0.2671992017083673,0.36117909116183716,0.0742032265610132,0.9004722654536578,0.9842523427989143,-0.11655942537068409,0.25353419604318045,0.4937174205046597,-0.016623113435523664,0.33648078012601024,-0.4696339730350551,0.3109790593358484,-0.842157057968947,-0.9295574768208924,-0.8859449167973442,-0.35627692822619816,0.3402848137235293,-0.5997333998994437,-0.589168292093608,0.003141991345040627
2021-01-18,511.34515380859375,525.9714564222927,507.2689711129728,522.2309359448572,21580313,ICICIBANK.NS,-0.018306490818067674,-0.021432393636487766,0.002723307256965885,0.04360810475450951,679.1691706646092,12.182644224526996,13.715869648701418,-1.5332254241744216,0.0031421985379751494,0.05151571112672504,-0.02120435195326764,0.04457291150663911,0.1311065100792439,0.5239667621087304,0.024301198536811706,0.25175993059237733,0.16390072596042018,1.2133481678269846,0.7270485243639286,1.5297858050296105,-0.010614788200058034,-0.002068138506223085,0.024640094863257352,1,-0.538790134963943,-0.3031341391277922,0.019228593420665147,0.2723675480631718,0.23777287717178838,0.793304255759929,0.9534785692154351,-0.4096923727658426,0.009775332748031072,0.32653270619280983,-0.3462985772597967,0.23114685574679825,-0.4840479259589339,-0.1546022225181695,-0.7528459275616328,-0.8880403855767096,0.15220707211073173,0.7353113465216333,-0.010638982989372188,-0.5800432004913909,-0.5600145595436647,-0.012897079204903038
