Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,805.3718872070312,819.2252724065713,799.915763915064,811.5952436899812,9614176,INFY.NS,-0.005436565945477945,-0.009953472551632874,0.02877894242301904,0.17359509514750243,187.4687375060475,43.694054225258924,45.91822744472967,-2.2241732194707495,0.046582205607324845,0.1908919419153028,-0.009904100686663031,0.18957380408743396,0.29719157639343763,0.6567413389458147,0.028682207218474226,0.438082939012433,-0.4551310938896448,0.8832693870498284,0.5988066616127818,0.5873090528181373,0.0005766923029565639,-0.005775262555694875,0.02730453540025997,1,-0.24012244843161235,-0.2918273310327363,0.1027179357765389,0.9740947096391505,0.11040192837537137,1.9134145616891096,2.357011234890311,-0.5985848183607326,0.37166778941481843,1.1514346545055452,-0.3300499695184722,1.0233711734575788,0.7683615907658117,0.03278122462388698,-0.3086150364835381,-0.02969767361470808,-0.4637759550755648,-0.32369919216108806,0.18042270334527588,-2.939945176640666,0.04871383585050818,-0.3714481987321441
2020-08-06,827.6651611328125,830.6916346449389,803.4963526644548,812.8740289289736,10976491,INFY.NS,0.02730453540025997,0.009729589943649714,0.06698263109074346,0.22569611030688855,162.5305517239527,42.98726278693812,45.332034513171365,-2.3447717262332475,0.06440015414276568,0.2154921186721548,0.009777076286483277,0.2531947744313061,0.27311084277201914,0.7358022606833085,0.028569405781921593,0.42553618583086095,-0.3943918294175389,1.037319137615832,0.7245628083153904,0.6092203300217118,0.00883342483924069,0.021923033404475767,-0.020763067179929297,0,0.8440251343169717,0.002404793979374326,0.4910423019696138,1.3118042770819818,0.1070415771341569,1.8505708214325052,2.2755832275977483,-0.6165504955933844,0.5961756621938514,1.3117865662126078,-0.030834627694362474,1.442701137447937,0.5922398366029821,0.27923976233322517,-0.3132087329962237,-0.08591762086184751,-0.40797096339227107,0.05236314837660504,0.2727528146678911,-2.5832871507733572,0.3800089978619583,0.9359292459812253
2020-08-07,810.657470703125,826.4716318133721,809.0376695187394,826.4716318133721,8010948,INFY.NS,-0.020763067179929297,-0.015754922551113094,0.029942289562670435,0.1959378065686463,212.2484405970743,40.58688663674661,44.38300493788642,-3.7961183011398063,0.03295542303401411,0.18281739646479211,-0.015631462974523336,0.21645124770446755,0.237571925419665,0.6387176661375249,0.028343389541062174,0.43934236546552063,-0.5677742040261373,0.8307599587568714,0.4956069925602561,0.4782474556173151,0.0012402330418245548,-0.021356205476554414,0.0004731668355127999,1,-0.752417233160232,-0.3784073969244175,0.11096722359161114,1.1018067360303891,0.11254644252718721,1.7110105669150457,2.1804657660061793,-0.862728625355268,0.19269361441126426,1.0640123536149813,-0.41665353624846796,1.180264240309264,0.33480902110016914,-0.02581949487651338,-0.32356905785779816,-0.023348064405657575,-0.5597221150134193,-0.45201493658254366,0.10157412232853318,-3.0,0.07284614549323759,-1.1098381003212316
2020-08-10,811.0411376953125,815.6873606566592,805.8834259083017,808.9525149626409,5716319,INFY.NS,0.0004731668355127999,-0.005816766523517633,0.0030530227772591575,0.19621920704862114,211.42042927463268,38.27432734310446,43.161269418930026,-4.886942075825566,0.02485524026492647,0.17601038287024284,-0.005799881890974468,0.21679360583704987,0.20089959681756273,0.6237197120285795,0.026164395441630958,0.43926968915173903,-0.6748896577385277,0.6288427009385734,0.5570662098257675,0.47089001734059743,0.004990233307851035,-0.0018766842133548006,-0.003053022777259159,0,-0.044171708511237896,-0.22805414811464508,-0.16503988535044764,1.0943249848569374,0.11203411089217143,1.5806952721036835,2.076875009024597,-1.044405387460102,0.08823010985240501,1.0047617724663749,-0.26530751173884715,1.171745366783743,0.06946434973429845,-0.07286657134589108,-0.43356760009371303,-0.023587660613203967,-0.6519294064269286,-0.9421410644771737,0.14702280260296952,-3.0,0.22414940840976266,-0.18299859089133508
2020-08-11,808.5687866210938,820.1203676717353,806.5653428604561,809.8049451911135,6802442,INFY.NS,-0.003053022777259159,-0.0014749536668936351,-0.015068507077145044,0.1739117547715267,222.82725083881218,35.82909388099006,41.694834311342035,-5.865740430351977,0.012719718153113346,0.1654998753585737,-0.0014738664573274995,0.18995055372853709,0.13615680939270683,0.5934196255761754,0.024980374231183544,0.43972499873888554,-0.6074567594333137,0.8271376215042392,0.29996797600290703,0.6252217773270761,0.004634224153283686,-0.00595044063890725,0.006829869250976538,1,-0.16159592960293312,-0.16194684602516204,-0.3507181354136582,0.9375519636039951,0.11298912517911722,1.4482472757844174,1.966292099523714,-1.2040920877866634,-0.06810864806706869,0.9204361167891043,-0.19822801247091457,0.9812756309358162,-0.3985693980354818,-0.16819021003263068,-0.4924147328521636,-0.021429362700198018,-0.5885321915321273,-0.4527868044831019,-0.04604816010222849,-1.9695740467425644,0.20894326731897658,-0.3753304100400378
2020-08-12,814.110107421875,817.3922729779498,803.2405291853771,808.1851112313698,6908726,INFY.NS,0.006829869250976538,0.010791481529560921,0.0008380089779281723,0.19820709125237654,208.67472133641314,33.9470466012649,40.14527676932661,-6.198230168061706,0.012954254901612838,0.16622432805547138,0.010849919588262757,0.2192148564108738,0.08558555620580865,0.6513602934408893,0.023820041571947965,0.42974159739672824,-0.5407333276628633,0.8992241713546448,0.5466084068190672,0.6224805280263084,-0.0012460495124746427,0.007605510809448678,-0.003934669322526199,0,0.16955272133523766,0.023764141212904637,-0.18533529980120403,1.0917824284787883,0.11088143352462212,1.3456441366304275,1.8567657540664388,-1.2509537923546186,-0.06482827945009109,0.9174495614198737,-0.008474817821877251,1.1701848158726693,-0.7621605396118485,0.0159516732935566,-0.5498640616584928,-0.06688498245631366,-0.5260991477394839,-0.2740925935272896,0.13951303667635,-1.9418619250358982,-0.030968955383853514,0.2739270322294843
2020-08-13,810.9131469726562,825.661661863057,808.3982146222446,813.982183446535,5097703,INFY.NS,-0.003934669322526199,-0.020447723193225336,-0.010718133249575565,0.13515451288191335,224.7655231787358,31.830619020331596,38.48234521952761,-6.651726199196013,0.006829804380357185,0.15477806484924406,-0.02024008614453221,0.14471364369149176,0.07959112169391284,0.5858111336415504,0.023563943223741807,0.39172491858003683,-1.2360446438046084,0.7833909175084025,0.237449586010469,0.6637513377708385,-0.0007032817179241128,-0.003467865141424296,0.0025200042277255304,1,-0.1922784335590677,-0.44919677702606975,-0.3042550451579032,0.6643841059869635,0.11242055038165076,1.2344061350070004,1.7461682191062724,-1.3173471472127634,-0.1439126479401146,0.8278868395247025,-0.4867171516679871,0.6592919921161768,-0.8009572017946041,-0.1924872930911731,-0.5606922205040838,-0.2406555402979618,-1.1423218013009198,-0.5580907488986017,-0.09427035381653903,-1.5505859280437446,-0.00871282525499994,-0.2589450947470531
2020-08-14,812.959228515625,820.9728996474734,811.6378391357582,814.8773894961097,4663873,INFY.NS,0.0025200042277255304,0.002835348214429537,-0.012919574336683512,0.04570126686153763,218.46924616789184,29.972927346158258,36.780461644853744,-6.8075342986954865,0.006682349856823366,0.15070546960447073,0.0028393716158607862,0.046761661848535585,0.06805356529864787,0.5981925021488362,0.022020583857190426,0.2380145304170616,-1.5318012795427955,0.7989076250923163,0.41552842881761287,0.652224854468178,-0.010859185489107238,0.00960263490300145,0.004081445349913819,1,0.02568296256929197,-0.09406567042744611,-0.32595845643300025,0.06166138511818219,0.11125798330425356,1.1374066790660402,1.6377697022424733,-1.332066633183868,-0.14529222215277163,0.7922250512470601,-0.12883618585233908,-0.009110890549705099,-0.8794002883182551,-0.15226179612801405,-0.6376839982789607,-0.9429369920538415,-1.3929836654205252,-0.517452906044566,0.04094917997094614,-1.6190483996320328,-0.424369481776576,0.3727168130594293
2020-08-17,816.2840576171875,829.0291820305367,813.3854824477792,813.3854824477792,9008210,INFY.NS,0.004081445349913819,0.006443626728830701,0.0006268602053130434,0.05843712777056762,208.85594679283545,28.44112761698841,35.11259483928068,-6.6714672222922715,0.009563181897084494,0.14885018582444065,0.006464431553710792,0.06017832782408861,0.06734434685251157,0.642004226695205,0.021631668027839362,0.23477927601523524,-0.431843851211215,1.3866911051935236,0.8942163716730416,0.6976078360426115,0.006126903182347498,-0.00019273032076620907,0.010441263676962959,1,0.07834907463877874,-0.0387662641047051,-0.1836662012332307,0.147207793864118,0.10969738622922093,1.0572658681390634,1.5346723281935084,-1.2973771790872277,-0.10716722926959503,0.7729313813454779,-0.07226642686066617,0.0824852517626132,-0.8788468189686361,-0.011394887924196706,-0.6548445014609695,-0.9510872716156097,-0.4054765262301934,0.9371747290447725,0.40446698112513296,-1.2113948834048862,0.2744782825190664,-0.10398691897007889
2020-08-18,824.8517456054688,826.2584176486731,817.307000731586,821.7400938019745,6141761,INFY.NS,0.010441263676962959,0.019937913183052613,0.018462959516159068,0.03496941204975846,188.84833943245746,27.600346499273996,33.61014517127934,-6.009798672005346,0.018505742815925652,0.1539868483334912,0.020138000939189604,0.035588031799971054,0.06848456690132937,0.7702177096715571,0.02016502449500885,0.20814049395185613,-1.0548280688297962,0.9650704442416318,1.1655916472837788,0.6828562236916226,0.012217124027310865,0.0020987244993012737,-0.008563111972026164,0,0.29357167881795676,0.1676869669939452,0.003442572638702844,-0.011987397797058845,0.10687573203031552,1.0107042727523592,1.442890898522816,-1.1749842673376274,0.010343416466530883,0.8041140940924166,0.14044404755987935,-0.08626523455367832,-0.8649834426693214,0.4005631926805727,-0.7274947783413858,-1.0655794634914724,-0.9587821804548627,-0.11046892171085544,0.6091163408398262,-1.3193051822731132,0.523996333819713,0.008201018731796903
2020-08-19,817.818603515625,828.2619247087329,816.241469699841,827.7078205185552,6622744,INFY.NS,-0.008563111972026164,0.004544931960049873,0.015336413489610852,0.023787423232580554,225.48653152676826,26.06603261926216,32.10132266087591,-6.035290041613749,0.007625768856996729,0.13754137790058718,0.004555275828099115,0.024072600707572667,0.060954671102788134,0.6251055697460388,0.01958640807781521,0.2110786054022824,-0.8447818594163157,1.0500860793096631,0.6703959935306607,0.6378000577347566,0.002022553472584474,-0.009853096693612175,-0.00433555813656764,0,-0.35325599502892974,-0.06899855001731688,-0.029372132583790653,-0.08782243390247685,0.11097797572716128,0.932173115090936,1.3531518125658883,-1.170459063686972,-0.13271125502562436,0.6796822322073142,-0.10295495849997258,-0.16511353207503038,-0.9140034023323571,-0.06879204306246163,-0.7538444403083334,-1.04396702107596,-0.7655098094986086,0.10121017696909204,0.2283471404573106,-1.6721485246056018,0.10141544818883809,-0.5763071074805108
2020-08-20,814.2805786132812,823.1040973206389,810.9983611946828,817.4775132222428,5656501,INFY.NS,-0.00433555813656764,0.0041440431460083894,-0.01630368004721683,0.03977979777606209,251.96938776108115,24.284650440498808,30.53798821680049,-6.253337776301681,0.0007857765557894858,0.12591258352517798,0.0041526415661115035,0.04058161057730736,0.04249623083392545,0.5184904999895246,0.019030880680374087,0.19741943448519755,-0.9847522777634611,0.8812646548295803,0.1605822421845688,0.6718007588285311,-0.0084681538079335,0.0013533540174788007,-0.006670262926785421,0,-0.2079944071710344,-0.07494458443406485,-0.3622165673917021,0.021419284294346076,0.11383893636058438,0.8428522872507103,1.2626989925898247,-1.1984288119622644,-0.2224413616107068,0.5910857159994913,-0.10891610855109395,-0.05059396229567352,-1.0413358595870175,-0.4133340167217774,-0.7788361477849823,-1.09807109988597,-0.8858643904303454,-0.320024146164108,-0.16352384140297324,-1.3631860220412952,-0.3333182707814037,-0.022540654219948032
2020-08-21,808.8671875,821.3565679775162,806.9490264594328,821.0155407569249,6513773,INFY.NS,-0.006670262926785421,-0.005046224008502495,-0.00221087579407287,0.044008688116741045,312.43303968469473,22.180395021428126,28.866469577726015,-6.686074556297889,-0.007217199127794061,0.11169828740944765,-0.005033513209631191,0.04499143385657489,0.02968411492002008,0.2568666221903567,0.01897874636774664,0.19448821205250458,-0.7139490911065657,0.9595167060861965,-0.7308494826307493,0.6870629833627477,0.005237178104313519,-0.010268534139537128,-0.0014766626036762434,0,-0.2871049524861242,-0.2165889569524301,-0.2121745029982433,0.05025189615274528,0.12088352369246175,0.7390537415850992,1.1685751976464755,-1.2619227435564118,-0.3274808065737076,0.48423309479433646,-0.2526732381952169,-0.01986977810939263,-1.125956524115143,-1.253983538153512,-0.777633288636531,-1.1026761317146805,-0.6386039402633797,-0.12327267223851417,-0.846977804419072,-1.2186813068262494,0.23699280207748463,-0.5956124109284595
2020-08-24,807.6736450195312,811.5951976401286,800.6830037087991,807.3326178205901,5798574,INFY.NS,-0.0014766626036762434,-0.010604331962092475,-0.004160705233261898,0.02625475116492116,331.3101029736582,20.183782457943153,27.129932153769442,-6.946149695826289,-0.008627662757807242,0.10333936752967254,-0.010548304254270113,0.02660244333231776,0.02993732134327308,0.21180912751414732,0.018273972974576974,0.18778510382941271,-0.8741685913017082,0.943368268343516,-1.4315735520787556,0.7094645814202076,0.008306412509926262,-0.0073697680781346555,-0.009864846226902913,0,-0.1080877450924705,-0.3019069001009226,-0.23208886755177624,-0.07173953940476133,0.12279843377905984,0.641016447539406,1.0727385381353969,-1.2953011196975945,-0.3449204683590053,0.4205575265964876,-0.3385516169390851,-0.1476197696984432,-1.1151816642393355,-1.3859434092509988,-0.8102571720830088,-1.1243281630728386,-0.7788692616133589,-0.1633882619223168,-1.3745421068792643,-1.0193110079206313,0.36398196847983605,-0.4485198309381736
2020-08-25,799.7452392578125,808.7393246898694,795.9089172555522,807.7589104759129,6233918,INFY.NS,-0.009864846226902913,-0.030910441865958316,-0.010972528682905719,-0.010972528682905719,583.523855814867,17.757004833674387,25.255346689750432,-7.4983418560760455,-0.017086510220626017,0.08651337496720268,-0.030437598612617633,-0.010912550062875614,0.03326924949290224,-0.013582677128657761,0.018133532770865587,0.165520726869925,-0.6882661226961776,1.0111621835291613,-1.8619353099205609,0.7184253379094481,0.000505678592222556,-0.010228138540393977,0.013447272959976603,1,-0.39614389360021596,-0.6156812683802467,-0.30362660153937326,-0.3277111343129063,0.15361489204835907,0.5230108508210285,0.9712699098296651,-1.3766706096467696,-0.4560865911125138,0.2949578173280274,-0.6505775776895422,-0.4085705076635147,-1.0825155667812738,-2.0763396141492874,-0.8134033791600246,-1.2158947631629364,-0.6078171753708643,0.007774285624356272,-1.6830134979857934,-0.9350547886770784,0.03694449365049485,-0.587603956732614
2020-08-26,810.572265625,813.5134564611279,800.0010976204253,802.4307475965802,5153601,INFY.NS,0.013447272959976603,-0.008900056933955573,-0.0043551249739058025,-0.01259376280007415,328.12610185401707,16.517018714793153,23.50768109475898,-6.990662379965826,-0.003604867923502897,0.09495406752206637,-0.008860568663361934,-0.012514793224992937,0.033446766997101925,0.3922207361980517,0.017770582433104455,0.16368164105701474,-1.0104461472699018,0.877765460555797,-1.2182346257495928,0.7417237044746102,0.006719694702452173,0.008463116112335363,-0.003952027840188861,0,0.4090222152683862,-0.27102614017575605,-0.23205947080838996,-0.3376259053795118,0.12135364204193526,0.46191166140963125,0.8773388284621125,-1.2801136648459455,-0.2743070846469195,0.35574974840632423,-0.30716576063217516,-0.41808979061044527,-1.0731072245295539,-0.772938715154084,-0.828094291339177,-1.2136168639915224,-0.8942086588542727,-0.3289982757691443,-1.1801145145525582,-0.7329902197328769,0.29718760567093905,0.34849525089346267
2020-08-27,807.3751831054688,819.2251750817397,805.7980494834962,818.4152745596017,6154280,INFY.NS,-0.003952027840188861,-0.008516526637576892,-0.004372483491568401,-0.007469143836166519,394.36752374052196,15.10225356351566,21.826595588510315,-6.724342024994655,-0.006785473820978827,0.08480992168793655,-0.008480363758119336,-0.007441319100093491,0.03332431007890662,0.296380666098955,0.017679569722760254,0.16128268461442055,-0.5388934493445419,1.0307245097548594,-1.6366239857081168,0.7515948247870313,0.0008352117348219679,-0.00457976865768245,-0.012537793195452358,0,-0.19397067844979923,-0.26413070120541315,-0.2314545644616387,-0.30083984583922746,0.12920448309915372,0.39261742840079256,0.7876270150531266,-1.2255937637887184,-0.3158918264251722,0.27897667400402726,-0.30008735004136544,-0.38083365345381154,-1.0660554922087984,-1.0721382194593558,-0.8285749559524038,-1.2139600914266726,-0.4645437091013687,0.05938815611284221,-1.483217213041685,-0.6451076566834937,0.0489465552296101,-0.307265969221647
