Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-04,263.2339172363281,264.70520030460983,258.8697013847432,262.4485513342205,24732980,KOTAKBANK.NS,0.011699999234390558,-0.044394212630170855,-0.026129466676430766,-0.03265701801313498,-876.9432305262837,1.1515321334067607,1.9399949669595777,-0.788462833552817,-0.01447819689929608,-0.0036769086953560848,-0.043423211516207094,-0.0321295351979306,0.08698748663535047,0.3335600043258133,0.03549390014646642,0.32907248135567085,0.49960132414420527,1.0490825366448564,-1.1318402958951401,1.3743240039232458,0.01852527473195631,-0.013759730509009773,0.007712210442267135,1,0.391956370056308,-0.505627076177242,-0.11491440322601766,0.014537273233822848,-0.664027223698069,0.554320980196442,0.715288098784826,-0.3242161764177208,-0.009150844225168254,0.3847122866254816,-0.5420562874024606,-0.04975538855507065,-0.8358840070330197,-0.4527165147660727,-0.33070610234042036,-0.6921950631880236,0.39429139514157613,0.09322950934437613,-1.0027868906782513,1.9433990941339234,0.7697733114651817,-0.4811106907267193
2020-08-05,265.2718811035156,269.00979474908445,262.8462176107407,264.83446438591767,17378010,KOTAKBANK.NS,0.007712210442267135,-0.04057617340263359,-0.006089838412446986,-0.025200722232971418,-2410.959285160895,0.8605698196591902,1.7241099374995004,-0.8635401178403102,-0.006162108226303364,0.0022769785818572696,-0.039763982719255964,-0.024885834709030497,0.08699392602063255,0.42916622449202046,0.03362304680925265,0.33059966822412234,-0.6660580811770128,0.7561037679381469,-0.3334559554006393,1.3580211777241584,0.0005766923029565639,0.006929050081821605,0.004412260729470593,1,0.27349728902227693,-0.4517060075120489,0.09713120010116413,0.07194290267201157,-1.653268872617545,0.5149885505043053,0.6821158915635049,-0.35181458816923666,0.11023523945956636,0.4336475236769888,-0.48879511718480745,0.011919429349420446,-0.8303506952030446,-0.13596049055284315,-0.39852860556331215,-0.6823645778103483,-0.6624520033020525,-0.7691705644547912,-0.3445618598860485,1.7604160287452064,0.04871383585050818,0.49601454230539194
2020-08-06,266.4449157714844,271.87285082949467,264.56603851158496,267.41916752661746,18389150,KOTAKBANK.NS,0.004412260729470593,-0.03295619307940963,-0.02501854894029582,-0.009395337620088576,-94045.39620661114,0.7163762445706539,1.5225631989137312,-0.8061869543430773,-0.000723390687488279,0.005038232917093932,-0.032419054597730756,-0.00935133933631771,0.08520138842902308,0.49150963733307057,0.03266813070650675,0.32898936029598036,-0.5183179361419059,0.8942243662554406,0.5941765297200479,1.3550615500237642,0.00883342483924069,-0.007557573625209316,0.0017892857073587246,1,0.17537838823240093,-0.34625385469325143,-0.10384672379017301,0.19393063721438747,-3.0,0.4944743519537434,0.6511390611412303,-0.3284235633813556,0.1881518249841739,0.45489938140604397,-0.38433799023610793,0.14423885943661635,-0.8386568240513911,0.07076421473982489,-0.4323210422897049,-0.6846168947940715,-0.5251661304135995,-0.3586100076373174,0.4192192042893527,1.6968214399344541,0.3800089978619583,-0.19252518424513615
2020-08-07,266.9220886230469,267.97585682518906,263.09470810028387,266.72325184073446,14035345,KOTAKBANK.NS,0.0017892857073587246,-0.017170208957682852,-0.005571142231147137,-0.018925919762288423,6381.778788454717,0.6333053092889145,1.3447116209887677,-0.7114063116998532,0.0013219414193035295,0.005051730810121002,-0.017023640986340793,-0.018747949064436775,0.08503367603267202,0.5155460928067557,0.030700005241851368,0.32634005462049276,-1.1908688841955994,0.6965999758690001,1.2927582670646862,1.4395504085171114,0.0012402330418245548,3.90772534376708e-06,0.013098310630070917,1,0.0972873088905424,-0.12946345044766408,0.10339865246587268,0.11914950111863275,0.8400068650405392,0.48183808036751596,0.6236153887333078,-0.29062480875998953,0.21698021746084223,0.4523136260183971,-0.16736420683333697,0.06329572754019089,-0.8345050438708357,0.1502959004892824,-0.5036150042620513,-0.6908641858905792,-1.1301256686938,-0.9397090103739244,0.9900856019842417,2.319018018370144,0.07284614549323759,0.16847674548360878
2020-08-10,270.4413146972656,274.3780345239907,267.65775121654445,268.2144578450415,14800280,KOTAKBANK.NS,0.013098310630070917,0.03871206674355805,0.02803233716179874,0.008008674108621874,763.1640457933597,0.841740071791719,1.244117311149358,-0.402377239357639,0.013592073014599748,0.016601050771673176,0.03947114224608894,0.008040829321999787,0.08583716370999289,0.6583471823524071,0.029936381502075397,0.32622662688717824,-1.0393579915615834,0.828351332750103,1.7851747852836815,1.4447330998341112,0.004990233307851035,0.005888755394323862,0.003229554705290548,1,0.4319771261267433,0.6359249524487194,0.4614402113677169,0.3285818382651422,0.15720541196115975,0.5065252667459512,0.606898641069593,-0.1698599127898854,0.39405150699756497,0.5499927965028948,0.6263596562915735,0.2930323879750872,-0.8230120011722545,0.6247690788716322,-0.5299133776147674,-0.6873874516764563,-0.9843279950439967,-0.545660295121946,1.3822196318350073,2.2790242050114697,0.22414940840976266,0.4487606686648333
2020-08-11,271.3161315917969,275.37214111572536,269.8348673146409,272.9862513758713,12514625,KOTAKBANK.NS,0.003229554705290548,0.030241622214457982,-0.014152590415712806,0.021518008331624344,635.0502579894196,1.0652371442931212,1.2083412777781106,-0.1431041334849894,0.014365064159582719,0.019558813452266177,0.03070354474196657,0.021751190205976823,0.08112343130306662,0.6770766340727957,0.02858240035066855,0.32401297531298734,-1.3506133653221017,0.8114007589207158,1.9688669761788464,1.4271042950924782,0.004634224153283686,-0.003383966488281903,-0.021855259095129306,0,0.13715259401540147,0.5169709253779384,0.008164083863131447,0.4327308339608097,0.14107319071646252,0.533075130378594,0.5992358880570879,-0.06847004507263756,0.40358554074574515,0.572295814249675,0.5003217330564969,0.4098285028394351,-0.8539546861198067,0.6837858418503168,-0.5781144473289039,-0.6920380972325156,-1.2562442963257265,-0.5934469040782383,1.5144801510674475,2.0751887121323844,0.20894326731897658,0.000444723264620614
2020-08-12,265.4507751464844,269.3775740579353,265.1425993708573,268.4132733069698,19200950,KOTAKBANK.NS,-0.021855259095129306,0.0006741526770615492,-0.03990202072557194,0.027950342361011505,-1608.210956318362,0.7603105513927062,1.1187351325010297,-0.35842458110832354,-0.009224418049021632,-0.0017146761477537797,0.0006743799690511754,0.028344617987720477,0.07171417417636602,0.3713724566312911,0.028419663673664032,0.3173791766280491,-0.31230748041668754,1.2161682840271166,1.0931294755550092,1.4370001300023296,-0.0012460495124746427,-0.020064685783713905,0.0008611776302455325,1,-0.6107605022114645,0.1081457876511332,-0.2684758306386494,0.48116448939861256,-0.13278414768511732,0.4916788043026539,0.5841818136347509,-0.15225424885177546,0.05741896798840893,0.3825026849717006,0.07459785478797568,0.4649138518561961,-0.9205635931724434,-0.34205307395333995,-0.5816747175261319,-0.7136954771682715,-0.30875504833084455,0.6124586495428974,0.7906414654798927,2.0892871274441873,-0.030968955383853514,-0.8033106709527963
2020-08-13,265.6794738769531,270.1033350627719,265.2221856158753,266.80283815288954,16656640,KOTAKBANK.NS,0.0008611776302455325,-0.0028769304221636484,-0.03583312350157326,0.03522511090362711,-1905.7167111413619,0.5309872157799873,1.0011855491568213,-0.47019833337683403,-0.008870971873486178,-0.0008822464363956728,-0.0028727960235793715,0.03585286433002666,0.07004009953444051,0.37334438511007395,0.027058816422837476,0.31614054454688395,-0.6573096006489908,1.0786883819052573,1.5402498415473131,1.4366844767589169,-0.0007032817179241128,0.0018715715571754486,-0.021788683495809924,0,0.07022944886112718,0.058726642860383135,-0.22364383775364285,0.5360521207017584,-0.16867946567188644,0.4601623771819645,0.5653384164726722,-0.19549389472500156,0.062390432381378924,0.3877509727423349,0.024087777774317636,0.5277375811818253,-0.9271134360209068,-0.33402921771527716,-0.6300339512474911,-0.7144332401556165,-0.6210352736415838,0.2003453000657454,1.148167586885936,2.0288840612987293,-0.00871282525499994,0.26366639001286263
2020-08-14,259.9532775878906,267.7770226707517,258.9293318592233,265.93791893836413,16657510,KOTAKBANK.NS,-0.021788683495809924,-0.026454899625332363,-0.043625108583015174,-0.01155870521554072,-334.5628330688027,-0.11152378778234606,0.7786436817689879,-0.890167469551334,-0.029512959663279936,-0.021972368153156063,-0.026108034262378954,-0.011492160021278397,0.07398989429737665,0.10112174853686356,0.02850564021781669,0.31419586518154063,-0.6179775754853916,1.0433113464041497,0.8775317658306148,1.4446018354756474,-0.010859185489107238,-0.006101484206475095,0.015256668046452322,1,-0.6085112967789015,-0.26823660040656316,-0.30706040928928763,0.16470458884372816,0.024744316843228337,0.3753439373623237,0.5319875107773794,-0.35964237569513535,-0.24167188556566963,0.1991669859436245,-0.3062465460970243,0.11398561386942271,-0.8905061545551745,-1.2430769309133598,-0.5729987139199457,-0.7179292112704534,-0.5821101395520345,0.09382117039181619,0.6009501360340873,2.0311959225997476,-0.424369481776576,-0.1259722822514284
2020-08-17,263.94970703125,265.14263687842833,260.8977409885135,262.4684425723481,14156700,KOTAKBANK.NS,0.015256668046452322,-0.024296542208950757,0.014415524534607215,7.538637253829191e-05,-1042.553473994061,-0.294841184974473,0.5639467084202957,-0.8587878933947687,-0.014903805698951667,-0.0067998163829317,-0.024003757241316426,7.538921416228028e-05,0.07266980965305792,0.29491062698380816,0.026952222486625935,0.3186953098479391,-0.9472813146002603,0.8938842737249472,1.2517144457306582,1.4815335006357462,0.006126903182347498,0.00617945572665274,0.031000964239292494,1,0.5062995238615665,-0.23729497490980564,0.3236850206566044,0.25622211322574007,-0.06254767053868333,0.35021117599593543,0.4998650390429721,-0.34600226217358915,-0.024962165830618978,0.33302787054032806,-0.27515763475896104,0.21451686716763457,-0.8948340126110194,-0.5860138347774354,-0.6288955852734375,-0.696505263465596,-0.8789324992645609,-0.3549727412724306,0.9028539379824104,2.231945458223014,0.2744782825190664,0.47535312894576587
2020-08-18,272.26055908203125,273.37397238838537,262.0509231216108,262.1702130704005,21309745,KOTAKBANK.NS,0.031000964239292494,0.0034748673250511006,0.03371648953950931,0.03742441023117339,531.3708928830284,0.22786803990851467,0.49673097471793953,-0.26886293480942486,0.015723381052154206,0.023474096698844038,0.0034809116755920577,0.038133521842972584,0.07370888203277864,0.7133173183275509,0.028190765713829554,0.33515362487666656,0.0997371446931827,1.2110349392023065,1.7495288880237079,1.4991538322524485,0.012217124027310865,0.012685615934645945,-0.010091963854919258,0,0.9759538077594309,0.15087450852275627,0.5321645088869003,0.5516530287186077,0.1322217721918942,0.41691331463795195,0.4884830443760088,-0.11189924483895983,0.4290004192208088,0.6009075271281958,0.11892998689232255,0.5465792769856204,-0.8810302183630386,0.8247713829302135,-0.5795126002780314,-0.6288688624836416,0.0835359062221154,0.6004562506026657,1.2998957072158333,2.282601588795236,0.523996333819713,0.7901615573094305
2020-08-19,269.5267333984375,274.5569954135366,268.4033690937978,272.85705288134807,16983820,KOTAKBANK.NS,-0.010091963854919258,0.015238162565261166,0.01591231524232294,-0.002504940991840803,1037.8279748753337,0.41671831210959454,0.4807284421962706,-0.06401013008667605,0.005030396846919194,0.012843654181092568,0.015354855338824525,-0.0025018062451526157,0.07371356187239876,0.568242487802,0.027723975891810047,0.3212949155257152,-0.4990624468914904,0.9901437560088295,1.094604954730609,1.4564231490677557,0.002022553472584474,-0.013037657552618662,-0.012806505262517474,0,-0.2652061441016636,0.31491258478693246,0.3359620708777413,0.23126253659558405,0.19456389870298774,0.4399773488066259,0.4843315517899935,-0.03037736551328861,0.268353154379614,0.5023271522077879,0.28889159882371046,0.1875963443955903,-0.8753836896421603,0.3319592241853877,-0.5946738792367062,-0.6795696528457736,-0.46703879944233606,-0.06803803677573037,0.7575321878357554,1.9305932910854349,0.10141544818883809,-0.4803591518250334
2020-08-20,266.0970458984375,268.41334026373926,264.4666688248502,267.0215734559459,14206945,KOTAKBANK.NS,-0.012806505262517474,0.0015704796724983672,-0.0013064507496653287,-0.002984028432641595,-3607.3788070550804,0.2863356956049188,0.44184989287800025,-0.15551419727308147,-0.0064436119926724045,-0.0006367512811572551,0.0015717135215262967,-0.0029795806450063633,0.0719291555645964,0.4104172439938393,0.026872580352830876,0.3215284838014714,-0.8320972098069261,0.8526071383304175,0.6259898562383858,1.4867110851338063,-0.0084681538079335,-0.00021680712564468504,0.0007840294111702182,1,-0.3462731443295169,0.12203101283374647,0.14636028087783204,0.22655342808384152,-0.38409368744235634,0.42129923789832135,0.4769934160568479,-0.06665488899829218,0.0961571318131965,0.3785973813431073,0.08952141672371228,0.18268572494088967,-0.8836196107027734,-0.20369817873629284,-0.6243169709430186,-0.6750727399850104,-0.7708480385384372,-0.48384123551926933,0.37045528424666613,2.0835365572313935,-0.3333182707814037,0.15611874637853082
2020-08-21,266.3057556152344,268.8109354203548,264.6455563481971,266.8226888117157,12425830,KOTAKBANK.NS,0.0007840294111702182,0.024143192579478313,-0.0023117070458539193,-0.025540970278790903,-5146.245949933968,0.19757019631464345,0.3929939535653289,-0.19542375725068545,-0.005272945136879481,-0.000742334381087506,0.02443699916495934,-0.02521755896075717,0.07209861807986151,0.4268648238023264,0.025356829190203174,0.3100608928351593,-1.0422345017914798,0.785619141601031,0.9209437550224323,1.501349361894026,0.005237178104313519,-0.007078804593866249,0.03510174009108828,1,0.06668934167065242,0.4392550194463462,0.13482668023470087,0.04463753738286063,-0.574243093212203,0.4081265695956866,0.46828581379485235,-0.08236068346611594,0.11334697330908632,0.3757070611543879,0.41926144393734854,-0.014727054214022742,-0.8767519308320785,-0.1470705922315309,-0.6789644427367566,-0.7162988189102992,-0.9590213240141399,-0.6845703974822139,0.6108871418606882,2.122771073531008,0.23699280207748463,-0.185721105461662
2020-08-24,275.8195495605469,277.6586535805912,266.89231050369807,267.93612793876315,30145690,KOTAKBANK.NS,0.03510174009108828,0.043988264624114384,0.019691722415163527,0.027218890814087186,370.75280618616654,0.8847081945444302,0.4913368017611492,0.393371392783281,0.027796348839941087,0.03282414460569005,0.04497009169967203,0.027592708752232742,0.07470134191339088,0.8720997257608617,0.026705987146137016,0.32814739058307707,1.6784167251506674,1.5854131861915643,1.6354624538319298,1.5861862350054379,0.008306412509926262,0.021926222905566277,0.009220087070694957,1,1.1055388384527782,0.7168750745058313,0.37665445143664206,0.4692532474995998,0.11806375046608503,0.4968782541241751,0.4804104373648878,0.15341972097055342,0.6092199719630752,0.6768517553178752,0.714123675338371,0.4539593251328059,-0.8512273265523586,1.3628141695003255,-0.6247565607683371,-0.6417166906951998,1.5445012268169427,1.7322620182207527,1.1915751077837051,2.589596119667593,0.36398196847983605,1.2540541739056665
2020-08-25,278.3743896484375,279.34864138356824,274.48736398717404,276.76391479066405,22811185,KOTAKBANK.NS,0.009220087070694957,0.022207387455517022,0.025682254780568004,0.056944146647657436,307.612977361449,1.616786938692428,0.716426829147405,0.9003601095450231,0.036700159783331854,0.04048062299304456,0.022455806992463412,0.05859668257077155,0.07870987009935375,0.9662713804127236,0.02526118115339229,0.31930072784952906,0.7042624113944339,1.1810275120071796,1.944647622385776,1.4661741889022575,0.000505678592222556,0.008478674170897815,0.02580535203875838,1,0.31570307926608987,0.40634404248961153,0.44133435374190905,0.7065384134872585,0.10973441008225349,0.5912458955849658,0.5104589732545213,0.35624460424950255,0.7398005880238337,0.7415985250180122,0.3850757619437433,0.7270939249839641,-0.8151323552659302,1.6617459031949169,-0.6769525767545921,-0.6731943747208886,0.6427040809384169,0.5049206652056702,1.4312862433974611,1.7667046804581128,0.03694449365049485,0.5771855169505802
2020-08-26,285.65142822265625,286.6356007290245,278.99081931665705,280.3428126450724,28593240,KOTAKBANK.NS,0.02580535203875838,0.058104703349194396,0.07334286591445578,0.03733501640361366,221.03388301570564,2.752432485598547,1.1236279604376334,1.6288045251609136,0.061943073374659985,0.06462767001006964,0.059825957228449855,0.03804072326180896,0.09402861631617859,1.1587683175765506,0.025191373822901198,0.2923449174304754,1.5731986608181525,1.3215232094465215,2.1946617967623485,1.4571051524601824,0.006719694702452173,0.016014050264855924,-0.01169205796680806,0,0.8183313928042725,0.9116881301787494,0.9650132142183813,0.544735584599288,0.0984567506364052,0.7382541545915189,0.566252138443734,0.647414071291807,1.113263659566984,0.9543078796694238,0.9249180501070913,0.5405981751412576,-0.6917464655631068,2.2643502817620926,-0.6765879112129795,-0.7755363366738182,1.4304978968369657,0.9261944381368241,1.6161235945566874,1.6759315655659206,0.29718760567093905,0.9467629570124909
2020-08-27,282.3310241699219,287.4706551066278,280.65095332438705,286.5063542682927,21417855,KOTAKBANK.NS,-0.01169205796680806,0.05921915064490389,0.06078963031740227,0.021748787222075617,278.00126406391655,3.345940981268768,1.5680905646038603,1.7778504166649078,0.048243165976101565,0.050436469154194974,0.061007735793055184,0.02198701602273334,0.10190093499223124,0.9734320247383356,0.025309953975208934,0.2958876248858547,0.47103537239708076,0.9280331785589867,1.509833735928518,1.429381641015471,0.0008352117348219679,-0.012885894286923261,0.032630835513337765,1,-0.3277056052588272,0.922140177966691,0.8209416347263516,0.4160848542261451,0.10532785842124662,0.8128895139361902,0.6271212921749859,0.704447750650674,0.9003304587785059,0.8184956229952723,0.936594578992587,0.39491683231276586,-0.6270357293673339,1.6244468302255413,-0.6690718553874611,-0.7572943889507915,0.4138440702063423,-0.26858090436236404,1.0481941387148668,1.474861848990139,0.0489465552296101,-0.5021801379739257
