Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-04-29,732.2744750976562,734.6443494985349,721.286790594288,725.332350292873,36093350,HDFCBANK.NS,0.012963675274701183,0.011375398203358016,0.006921704673386948,0.07048848655793084,314.4796011769637,6.588124662745258,7.329552237664809,-0.7414275749195509,0.012245271463338092,0.045192407377495414,0.011440344073591735,0.07303221506534596,0.0714628452306593,0.6713515803046236,0.01701915586707517,0.19013793226801037,-0.017692157680423096,1.238942818041738,-0.4321971142890316,0.6688758933473742,0.009917283345523465,0.006330243517385139,-0.006164783469052648,0,1.0861201638302895,0.452194618704313,0.25128932433026135,1.1873193504975095,0.06618887354518775,0.7569744550349828,0.8980469258149539,-0.20878559472645186,0.4474742279599547,1.0445829134771687,0.4495018640319203,1.224029835948342,-0.23708180281188493,0.5043697113359308,0.3032195797350738,0.17024772211622585,0.01344382086104155,0.6133464177056547,-0.4723116538573972,-2.952440789762267,1.4177536136865452,0.8137271159294774
2024-04-30,727.7740478515625,737.0621437156515,725.2844816560712,732.1308179153048,52307382,HDFCBANK.NS,-0.006164783469052648,0.008257179820641536,0.01685071512781649,0.05364707800872627,448.0651110230552,6.389828368349981,7.141607463801844,-0.7517790954518624,0.003626378176622369,0.036988049696438985,0.008291364354439335,0.055112164152175236,0.059631267288500094,0.5608133675757336,0.016998896772622972,0.19091721574246637,0.9725260718539858,1.5281847184280255,-1.2974209508026344,0.6706679139955246,-0.0017039682453004383,-0.005021986640462389,0.007961031069654864,1,-0.4777174435910439,0.3426668590233039,0.49752176765990946,0.9243583135858753,0.0962746589043823,0.7403209201326929,0.8787092895448827,-0.20806701185119197,0.18704196077396307,0.8782989196915784,0.3365677335856527,0.9377895554395848,-0.459792161824853,0.17807351354656065,0.2957519634822781,0.1791037053999038,0.981022506469869,1.350842703370814,-1.126507248365956,-2.8833732679148447,-0.427577084599861,-0.3699876295450766
2024-05-02,733.5910034179688,735.8651474977438,727.893662350512,728.6836398774014,33475006,HDFCBANK.NS,0.007961031069654864,0.013502423768833312,0.015124337792613159,0.056622956293561844,318.73271930839064,6.62568011030794,7.038421993103063,-0.4127418827951237,0.009590138443312801,0.04316721639223853,0.013593993164759066,0.05825672612574029,0.0536122665362279,0.6788795561708311,0.016086150215358704,0.19167139618580842,-0.1935116340597612,0.9187563917712903,-0.9357918891142117,0.6521428174032007,0.0019158763335262374,0.006711606079712949,-0.008290089677726702,0,0.6766606206805265,0.5196432724698379,0.45482065005022715,0.972127504345192,0.06691244300198858,0.7645961530681025,0.8685163764208124,-0.11174568582838976,0.3727213670612144,1.001216660042444,0.5193492842150227,0.9894685367350297,-0.5706690278769643,0.5304950928614898,0.06887544479176444,0.18733431284769095,-0.169499877872739,-0.21999683345673912,-0.8428213568359613,-2.9170861753574724,0.14624154348495827,0.8540955914790912
2024-05-03,727.5346069335938,737.5887178779653,721.5978821158841,734.0697907360874,31865242,HDFCBANK.NS,-0.008290089677726702,0.00584088598135426,0.016521656519744667,0.032844631707599506,546.3641667342495,6.251826569096238,6.881102908301698,-0.6292763392054601,-4.4465576930274864e-05,0.0330703030677455,0.005857977215658394,0.03338997073286443,0.04822607947194427,0.49907797653433267,0.01698798341378944,0.1893614105871257,-0.26341684038102703,0.8921056508905139,-1.4590666128384286,0.6668030795940584,-0.0076389620148829334,-0.003196406281300728,0.0020051315440002405,1,-0.648049811276084,0.25720332138927354,0.48871617276504487,0.6009154969290549,0.11816827709069219,0.7317401496920228,0.8532875747927378,-0.16858314174364517,0.08088281684179377,0.7988198316428348,0.24869154718282657,0.592221473820237,-0.6688484354480844,-0.0016345710998451164,0.287165982774489,0.15087128011288903,-0.23607632745526308,-0.28521211727648066,-1.2333660686745753,-2.7873865415697914,-1.3597849651134553,-0.17964953485139973
2024-05-06,728.994873046875,734.6682525558684,726.361653503664,728.6836626849343,28793396,HDFCBANK.NS,0.0020051315440002405,0.008474964741576912,-0.005664838791444672,0.028308788864236073,476.5381879607017,6.004163951040027,6.7057151168493645,-0.7015511658093372,0.0006341589184069019,0.03369969221400693,0.008510978923007784,0.02871329059090333,0.04225412514654428,0.5150082131911996,0.016212706062484067,0.18850928201388256,-0.4019100933436468,0.7887116013698153,-0.9678033057727541,0.7175295248560859,-0.0014760226012829026,0.003064221339775606,-0.010895511137869199,0,0.18975084327624198,0.3469723288158768,-0.05515165008777775,0.5311444973507786,0.10228978419992296,0.7104612305809783,0.8365386846608726,-0.1865037692705339,0.1036012133275244,0.8104394818955463,0.34104276484214163,0.518582665016838,-0.777737001539779,0.04732553399158465,0.09372206365310162,0.1362259182624673,-0.36598049570524943,-0.5458544425953354,-0.8511480891971419,-2.4929876135296185,-0.38079089670253385,0.46838196265541554
2024-05-07,721.09521484375,729.6651592326485,720.1376804638342,728.6597013791286,28480602,HDFCBANK.NS,-0.010895511137869199,-0.015384221670993518,-0.004008823467635534,0.01596167831113901,5375.945184496903,5.1115306021592914,6.38687821391135,-1.2753476117520588,-0.009510973319531546,0.02126334178342071,-0.01526648904758754,0.016089746384879255,0.04306625675018844,0.2791548642200032,0.01596661011875016,0.19321733901292107,-0.3713933603908964,0.8140960704984977,-1.2767641949679032,0.7387615079950851,-0.0062665796554610105,-0.006266003301629502,-0.015725624723556805,0,-0.8627493821112665,-0.47091694871598827,-0.013602904318263604,0.33868544032983167,1.204032466976732,0.6281878162350965,0.805413223127327,-0.34281762428028345,-0.2059348031936986,0.5608766853620569,-0.49144607506917654,0.3171400672461365,-0.7570011625152265,-0.6515380189593868,0.030503972743909043,0.20231536817478435,-0.33861775456651694,-0.4800950085326372,-1.0787724402825503,-2.3527830559505154,-1.1317741304785955,-0.506955376308591
2024-05-08,709.84423828125,716.6905745370962,708.7430502857517,716.211807311795,41687862,HDFCBANK.NS,-0.015725624723556805,-0.024945062925497717,-0.016687883104856076,-0.029866824159599393,-363.9945859142058,3.4564091289375938,5.800784396916599,-2.3443752679790055,-0.022815616520056814,0.004942593447323285,-0.024636505826557742,-0.02942521794580033,0.044742418084673406,-0.009932576216132397,0.01637722002590379,0.1692589743401931,1.2043045488939637,1.268634423120122,-1.737596166993292,0.7588748053413987,0.0,-0.015725624723556805,-0.023993193575399547,0,-1.2483855116275444,-0.7945954019916177,-0.3234905143964924,-0.38403031933493204,-0.09179212990612878,0.47401477219464866,0.7473010587982969,-0.6344626461197496,-0.6111403418945989,0.2347107916557468,-0.8153015013007149,-0.41776456600093814,-0.7206266428592223,-1.499549271766628,0.12858474650026183,-0.14860218189738278,1.2352004602999986,0.6961782774596191,-1.4179843471806763,-2.2256205385602903,-0.1375890234427536,-1.4862480399040954
2024-05-09,693.0155029296875,711.8071150125822,691.9622384959757,706.1576388307392,46281278,HDFCBANK.NS,-0.023993193575399547,-0.056899287570552036,-0.043396863801718734,-0.06812675024333267,-133.82738435180806,0.7778090392069998,4.796189325374679,-4.018380286167679,-0.04285657421103084,-0.018993272959329732,-0.05531079347924206,-0.0658579366607267,0.05752946461484765,-0.24494999211186944,0.01835633121187196,0.17631774905938497,1.5551467187464438,1.3065806936972717,-2.1050813784100177,0.832589730542649,-0.015590012996666094,-0.01101310885534893,0.0069089181212690495,1,-1.9017068761655735,-1.870398710161915,-0.9734392678605823,-0.9859604417508472,-0.03946621323827881,0.22303164240034143,0.6467755331135263,-1.088970403307656,-1.218968717636195,-0.24401159484926702,-1.8695638902954128,-1.004535451480327,-0.4739729981738035,-2.167747275344606,0.6119387252345438,-0.047649379926123524,1.5703432131733668,0.7882550342320238,-1.6813499782598234,-1.8525275606256262,-2.5630601582059893,-0.9902572051480149
2024-05-10,697.820068359375,704.6385680353703,692.4331947307146,698.353892008822,27276608,HDFCBANK.NS,0.0069089181212690495,-0.041700279771556235,-0.035859393790202025,-0.05931216998635161,-190.25884491285473,-0.9464030086605817,3.6476708585676274,-4.594073867228209,-0.03331196610256748,-0.012700440825625714,-0.04084278368483296,-0.05758746967350625,0.061654480861693284,-0.04030081247938358,0.01813138205699407,0.17977102426568717,-0.6780918295054341,0.7905358265482259,-1.5943093543085722,0.7941413754572559,0.004439599522660019,0.003383248449864445,0.011993907852562796,1,0.6038059078169238,-1.341539363630147,-0.7833288953846145,-0.8384339652334949,-0.05181685121751709,0.06278180801388429,0.5318466408608977,-1.23825899530564,-0.9184343481918593,-0.11294223199332641,-1.3550019464343623,-0.8623853727422114,-0.39450242418516346,-1.5499348408587996,0.5513188679274177,0.0005998123628554699,-0.6500084918877483,-0.5454019478034176,-1.2826322326034394,-2.015697773336574,0.5741747126883796,0.50666111662683
2024-05-13,706.2400512695312,708.4482125597933,694.1317160729689,694.956710818051,27047202,HDFCBANK.NS,0.011993907852562796,-0.0317115034629938,-0.023236538721416934,-0.04857829505179579,-433.0528613383568,-1.6148166258816445,2.595173361677773,-4.209989987559418,-0.019657274516058698,-0.0015250738886340987,-0.031213966817405292,-0.0474172461300163,0.06196211511548163,0.1827533327514306,0.018229377021831562,0.18656104689235928,-0.698594000234339,0.7919025423796303,-1.1054775229454816,0.8042899494978317,0.002212518664983643,0.010214401327240092,0.003909197713869993,1,1.0116434624555841,-0.9943450464766302,-0.4702030054250826,-0.6607310544389424,-0.10605759828903003,0.0031488643581745516,0.42700140507507417,-1.124981558161961,-0.4945799257232115,0.11695963437714657,-1.0129370505865085,-0.6895848625278443,-0.3892265083457941,-0.888391479512335,0.5701581283481263,0.09721948592546446,-0.6700247659639346,-0.5406048505420079,-0.9048978579575202,-1.948170684925905,0.2221344504709477,1.2155136414034189
2024-05-14,709.0062866210938,711.2144479759614,703.8378359787137,704.7841569928967,25665142,HDFCBANK.NS,0.003909197713869993,-0.016906794611254643,-0.032291016282248154,-0.036759585317999326,-657.1212221145131,-1.8994316925155772,1.6962523508391032,-3.59568404335468,-0.01457147221339461,0.0015912427044835198,-0.01676467680523397,-0.03609215490721884,0.06290903352231356,0.26837234022636514,0.017124374169285066,0.18658634629656784,-0.7778429723422947,0.7640341020306423,-0.6146374994512831,0.7890627741261582,0.005135117275633606,-0.00014273216910461965,-0.015486069738900241,0,0.3643302276392929,-0.486185667755049,-0.6859517514011759,-0.4654885519554529,-0.15591658224222188,-0.019360959089244723,0.33821541128901245,-0.9499777892813143,-0.33324828635440423,0.1857608027657501,-0.5063944963827323,-0.4976944116576687,-0.37192193334155427,-0.6311363992751416,0.29375578144717723,0.09568394146973515,-0.7436901334514269,-0.6067397143821217,-0.526791631781031,-1.9976953971496068,0.6844014503718142,0.14215878998209683
2024-05-15,698.1111450195312,708.3995858863757,696.8008453990276,708.3995858863757,38931996,HDFCBANK.NS,-0.015486069738900241,-0.01666723962659811,-0.0416123025520957,-0.04085538134776151,-236.1241411507337,-2.9699028645896988,0.7630213077533429,-3.7329241723430417,-0.028532749685612147,-0.014306558130088298,-0.016529109667957842,-0.04003205081936556,0.06828649190329678,0.0821611435828552,0.017403879976275915,0.1897649489311772,0.7229920796332514,1.1783132994830228,-1.156145573666832,0.8008901776782981,-0.0007789037357247285,-0.014862253387601373,0.015006803050798254,1,-1.2888557369639952,-0.48114394359087487,-0.9122306349147197,-0.5279151947923463,-0.06092778468134848,-0.11819546228852498,0.2457103767788768,-0.983169173569569,-0.7634730697514185,-0.13678962986369297,-0.5013626241333211,-0.5590980998885567,-0.2706607278414183,-1.1862729526389029,0.3682406242604741,0.14721468709256422,0.7763878536375709,0.47085351039756673,-0.9315274040983546,-1.9191932448624767,-0.25228057505348184,-1.46957554383233
2024-05-16,708.6665649414062,709.782790041372,696.655267230535,701.7752582341244,34945236,HDFCBANK.NS,0.015006803050798254,0.022332756999599836,-0.03456653057095233,-0.009754784373480927,-913.7585061801615,-2.932718257893157,0.02387339462404292,-2.9565916525172,-0.01288863872251178,-0.00035963071484790277,0.022583999846402802,-0.00970736079193435,0.06922650786784662,0.3138193140246769,0.01732860071282093,0.19112609252378532,0.16394281673093875,1.1355723230258312,-0.48464378231693733,0.8439562264279517,0.00911570311987133,0.00731354864451414,0.0026330429222961955,1,1.3108820914801886,0.8417770155327999,-0.7374542174401071,-0.02594299886456278,-0.21401568087458692,-0.11133785702191974,0.17295566823321373,-0.7703626481056408,-0.28209265681926604,0.14818065199466698,0.8536404343729098,-0.05744667066006476,-0.2542614749763458,-0.5032080306939584,0.35339008679838174,0.17246225522856384,0.20937447939815568,0.3569264362099252,-0.41562630815491586,-1.7012254076558668,1.314710766750602,0.941355726544662
2024-05-17,710.5349731445312,712.4276743183018,701.848002597153,701.848002597153,20920190,HDFCBANK.NS,0.0026330429222961955,0.018056881800626715,-0.02364339797092949,-0.01680914985604312,-1546.5285615412386,-2.7211169201136727,-0.5251246683235001,-2.1959922517901727,-0.00993593927509906,0.001184731603476541,0.018220892980406633,-0.016668664345305007,0.06981444960218797,0.35768076190938386,0.016963926198996396,0.18794053539398892,-1.4664214374468516,0.7091120326229791,-0.026959053006361488,0.8235610410165477,0.0027746873362616406,0.00034791853114912686,-0.003626405450554899,0,0.2552596295628014,0.6903271002343281,-0.4704876069348886,-0.13869123177395903,-0.3563538980174031,-0.08825479081883844,0.11955312343784842,-0.5641309624874667,-0.19199227926135307,0.18051044839541605,0.6959861901031057,-0.17145946858288308,-0.24444001345914398,-0.3757968936270917,0.2649114791649775,0.12981042485496555,-1.4300387889137136,-0.7475143517043894,-0.06146635988606321,-1.776653090728801,0.30917365787655615,0.18343693856996995
2024-05-21,707.9629516601562,713.2527287219871,703.7407626513565,703.7407626513565,43769978,HDFCBANK.NS,-0.003626405450554899,0.0024365684975092036,-0.029274934965484625,-0.010748146901739723,-803.2517376888168,-2.7294980198078065,-0.9659993386203615,-1.763498681187445,-0.011786652023597521,-0.003084629260903915,0.002439539342930175,-0.010690591958383622,0.06783051466348315,0.32623378162361316,0.016546906278093673,0.18548612330312272,1.1995785155913876,1.332561058453324,-0.8299983664187224,0.8200216457743177,0.002798133238882937,-0.005920935274199507,0.0002741177283841123,1,-0.2754837399486931,0.15424224170929254,-0.6057241589737895,-0.04106671024040751,-0.19097888471058536,-0.08664469608155405,0.0770559456050972,-0.44796849450701803,-0.2490799548410457,0.09513370733276204,0.14289579393703217,-0.07278466417416755,-0.28373343648720395,-0.4699330988541481,0.16266550442956237,0.09784962728303317,1.2600680783781186,0.8648282534913428,-0.6694842670063743,-1.7738497341546813,0.3128082591412799,-0.4952252261629556
2024-05-22,708.1570434570312,711.2630073542172,702.7944586673697,707.5018935449791,39996278,HDFCBANK.NS,0.0002741177283841123,-0.0011985114879767536,-0.018105306099231465,-0.0346656560285454,-839.9648789328683,-2.6894759116145224,-1.3106946532191937,-1.3787812583953287,-0.0104220979366757,-0.0034351549054940644,-0.0011977935599269962,-0.03407168541615746,0.06788129181293437,0.3464658279427465,0.015931198205307345,0.16242037765101036,0.7834924997495022,1.1199443931704856,0.15358271664882994,0.824397504631733,0.0030469687473969323,-0.002237795703660796,0.02263111456643225,1,0.0571469143691676,0.02444317627748956,-0.33185671292109226,-0.42360328966336563,-0.20363143414368987,-0.08063295972885741,0.04427413066028932,-0.3450135567323714,-0.20711035160329166,0.08962741279109905,0.010313763098806659,-0.45595475264843044,-0.2839445437712141,-0.41061098050384354,0.012049880495999591,-0.2385299703182846,0.835671231813438,0.31069542114200027,0.09232214626565007,-1.7353365359749935,0.34962936928023775,-0.09293435915216373
2024-05-23,724.3661499023438,725.8463536828482,707.1135946322969,707.8900706969359,40861920,HDFCBANK.NS,0.02263111456643225,0.03691867281735563,0.02025143319075753,0.0005169849995651907,453.9662386479655,-1.3344361285137438,-1.3154429482781038,-0.018993180235640006,0.012046286101814907,0.018385504323857882,0.03760863161993777,0.0005171186593424526,0.06832922115467707,0.676297722969001,0.016946198731429354,0.17767818553482098,0.8016893695881514,1.131949264329048,1.1622023484530581,0.8515916435729889,0.01623413013834582,0.008806264999940538,0.01634701418957186,1,1.945796723806813,1.3271021919267645,0.6027978934371138,0.14222723988448693,0.09004786460322978,0.05164313273038093,0.046644569959568456,0.02433792094754994,0.4835528640672521,0.5351929857130598,1.3648160374959704,0.11406632167905784,-0.2766064010332126,0.5661510498889514,0.2670341702331473,-0.007768221383252062,0.8470784568034109,0.33702862543162754,0.8762088857071814,-1.5959894336416593,2.3989496285103016,1.107125729279627
