Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-05,1937.0557861328125,1971.7761930097229,1931.4833751525675,1937.484433131293,3800641,TCS.NS,0.004346680069269743,-0.0072978805545199235,0.030808609841680393,-0.0023515403775465783,350.4901400316884,32.45441298859896,34.614484562905105,-2.1600715743061443,0.014760853396764917,0.05766741461496494,-0.007271315685919988,-0.0023487776724347986,0.07446676641333852,0.6982206843094644,0.02858748900260251,0.26438664029173575,-0.39407168141779964,0.8422401458123879,1.272567489398291,0.40446408639690024,0.0005766923029565639,0.004113428743822292,0.021281156995075615,1,0.15484786817852786,-0.18555112702617013,0.4232905409095882,-0.06683328286908842,0.09081561838046497,0.7976792712775123,0.9387033015230809,-0.27726640591791063,0.2185508527133003,0.4681987298661009,-0.21584751842004044,-0.12238880705649184,-0.7510228414333584,0.37684007501152694,-0.29884338845407843,-0.7006655126781433,-0.47279561946631044,-0.5303523450418657,0.5680978989286795,-2.6484956236449877,0.04871383585050818,0.19768238900396642
2020-08-06,1978.7203369140625,1988.4934046546327,1942.0710189364877,1950.343822198444,4748047,TCS.NS,0.021281156995075615,0.012468776616838267,0.061144650927059986,0.04165401453796637,234.3517659833357,34.435716992275275,34.57873104877914,-0.14301405650386556,0.03406389159640555,0.0772487833691271,0.012546835909236664,0.04253371483581403,0.08009432741239737,0.9252971801737477,0.02772018913706197,0.2608876108011193,0.013933764312287133,1.1745472781026827,1.7784267749990854,0.43090233422164004,0.00883342483924069,0.017474813612675385,-0.005539545981107121,0,0.8117785550741231,0.2191269620019663,0.8708048385139706,0.3586587890481699,0.08189761342242899,0.8440818339638518,0.9318187843759408,-0.09627713085636984,0.5773345152369568,0.6666922758768968,0.20389096391855988,0.33453881867798724,-0.6830833465681989,1.0673290539858147,-0.34593714354188515,-0.7158521973086523,-0.08630682691582137,0.5485393973128515,0.9551501424251749,-2.3392697814094627,0.3800089978619583,0.9319737527050901
2020-08-07,1967.7894287109373,1995.77998786184,1960.6309416838603,1978.6341116774595,3165491,TCS.NS,-0.005539545981107121,0.006095725103114248,0.06198160272874573,0.0426930913323249,269.6787029630214,34.72360959442449,34.60770675790821,0.11590283651627686,0.026558426809702773,0.06797630927670517,0.006114341843668214,0.0436175504229237,0.08354473984216386,0.8178946617091409,0.02653924269126143,0.26048244485412003,-0.6717546058203425,0.8484549311681442,1.2054050011010922,0.3831615317192379,0.0012402330418245548,-0.006014755573101427,-0.005482637695996591,0,-0.2362906895383258,0.08765473378710117,0.8777178073949136,0.36716185090835973,0.08421608545303857,0.8466597738877653,0.9268269016593453,-0.0727650299268114,0.43433762292038625,0.5664110520513903,0.06672451994980574,0.34415443882016417,-0.6402601138894234,0.7324024599410204,-0.41042864924791045,-0.7139042272230027,-0.7334511381850278,-0.5129554558142344,0.5060095374371736,-2.602088969283546,0.07284614549323759,-0.37492221174835033
2020-08-10,1957.0302734375,1993.208028919562,1951.2435404503144,1987.2069724884063,2929353,TCS.NS,-0.005482637695996591,0.01262963751357184,0.03385898252816871,0.029078018145674803,320.9650980954766,33.69517563304885,34.42520053293634,-0.7300248998874892,0.019400763414682665,0.05969040608481624,0.012709728202394688,0.02950491140615208,0.08493991401560143,0.7284057340948016,0.025986186760369304,0.2607351775590058,-0.7991212876283718,0.8335542407972929,0.7245779523800818,0.3784892627698785,0.004990233307851035,-0.007371387421734822,-0.001270767797042128,0,-0.2332388638394684,0.22180318261431542,0.45505174344625443,0.23317687018657027,0.08772588531750675,0.8154589348135141,0.9161421754154313,-0.14854092997621904,0.29819806291071593,0.47695267240274136,0.20687773593950645,0.19822475240772974,-0.6210339625289282,0.45436969669981725,-0.439727125032183,-0.7083776248159578,-0.849094873916642,-0.5591811895001833,0.12960188709726514,-2.528073421466225,0.22414940840976266,-0.4479441323846825
2020-08-11,1954.544921875,1982.0641488380857,1950.8587243325692,1957.202617559408,2774423,TCS.NS,-0.001270767797042128,0.013334885590199526,-0.013007331088614417,0.02886531335184058,336.90390873956926,32.30717026079651,34.00159447850837,-1.6944242177118625,0.015548154127613012,0.055959225815527036,0.013424191697781529,0.02928595406368384,0.0804635007587483,0.6932323846340043,0.024678742189362033,0.2607613260534286,-0.8739392090145125,0.7964261590984705,0.22729223471543342,0.5840516367213473,0.004634224153283686,-0.003977393998701065,-0.009940300695431482,0,-0.06724270962833041,0.23557156812095909,-0.24713965986986808,0.23016657904083276,0.08859816081694781,0.7753103392307445,0.8990073754503572,-0.23497141120748308,0.22444364148024765,0.43529678407241934,0.22140152319653533,0.19519205973785114,-0.6686781096540909,0.34413013067707915,-0.5111755151916022,-0.7041867212960728,-0.9140123277184025,-0.677532829982869,-0.25960046605737225,-0.9695931807981379,0.20894326731897658,-0.2555208695089155
2020-08-12,1935.21240234375,1968.689560547439,1925.9535866820563,1961.7885123299432,3415751,TCS.NS,-0.009940300695431482,-0.0009520951745017175,-0.008249975729021695,0.040806855792740515,576.8808703160307,29.30933349359543,33.063142281525785,-3.753808787930353,0.004866595023107934,0.043429050563679406,-0.0009516420757001987,0.04165089727820348,0.08026000727811641,0.5606353673286398,0.024546355731151992,0.25041805886170254,-0.4698383447146542,1.0026824297329928,-0.4621281533597429,0.5915932889468842,-0.0012460495124746427,-0.009203146166155947,-0.0012854827887606823,0,-0.4080331339462818,-0.06122419717767049,-0.17489893657521363,0.34624355923935735,0.10627336614844674,0.6939923459761197,0.8679640203623656,-0.42024379535403605,0.021599428116867762,0.3017564875863804,-0.08742634667569428,0.3219615638380732,-0.6673967050635365,-0.06712143842644222,-0.5165002769875081,-0.7575567059756205,-0.5262405250854302,-0.0001694818478590629,-0.797624259741709,-0.9038302425567974,-0.030968955383853514,-0.5472016674229431
2020-08-13,1932.726318359375,1971.776099937764,1929.3400490912773,1948.629163112408,2695682,TCS.NS,-0.0012854827887606823,-0.02351873495833803,-0.011049958341499648,0.011397823574210113,640.0152381829504,26.428271395255933,31.736168104271815,-5.307896709015882,0.0031358357812876214,0.040476650085472965,-0.023244324979455167,0.011463026252729547,0.08013020027277715,0.5391342561308063,0.024228415980168012,0.23170116513362735,-0.8268936357911423,0.899718304218094,-0.9166480413659714,0.6163532469010532,-0.0007032817179241128,-0.0008520128184320048,-0.005470857697004433,0,-0.06509624002795812,-0.5296635535957909,-0.21640512890989375,0.05557016212890116,0.11064276700801165,0.6161890384522297,0.8265770217512358,-0.5592705960494262,-0.011337120614515271,0.2691525053531074,-0.5658993079907855,0.008073489200722837,-0.6653172912884356,-0.1335964660295389,-0.5322556406064889,-0.8568972867023285,-0.8619615803810269,-0.3382038786783764,-1.1460475546150048,-0.7113846775827051,-0.00871282525499994,-0.07274298919191291
2020-08-14,1922.1815185546875,1955.744701793377,1914.4231758592864,1952.058296001479,2270405,TCS.NS,-0.005470857697004433,-0.023450046674235458,-0.017354321571121212,0.0033058083218792072,1279.785681035094,23.028671517319708,29.994668786881398,-6.96599726956169,-0.003255260398740467,0.03290750692551647,-0.023177231003891907,0.0033112785323712313,0.07769915072471649,0.45810429884525217,0.023979445888802173,0.23248090852102263,-1.0024607377862498,0.8059304337034936,-1.3112213526911383,0.6122817417906911,-0.010859185489107238,0.0011780233086943438,0.0050050099679707595,1,-0.23059130519659723,-0.5259831536555711,-0.31077262487731316,-0.02456424899480304,0.15856360828299296,0.5253047009605337,0.7741632381778756,-0.7070542012262775,-0.133074963308588,0.18781115234799226,-0.5619758480721739,-0.07671418966162434,-0.689591167061336,-0.3853138364988955,-0.544086485418476,-0.847045307946377,-1.0221829973190855,-0.6451410251525342,-1.4401201782421154,-0.73613790359505,-0.424369481776576,0.042892294842287786
2020-08-17,1931.826171875,1946.0573356709467,1918.838251790968,1940.0562778076444,2625630,TCS.NS,0.0050050099679707595,-0.01296239901026805,-0.00033276149669629287,0.02364207749077396,694.4655132131238,20.872106390445197,28.17015630759416,-7.298049917148962,0.0007338758511250543,0.03631149018045954,-0.012878748941491436,0.023923766932198776,0.07565249555785869,0.509700616558825,0.02255707397627225,0.225992464728114,-0.7640999273773981,0.9525652176468381,-0.8219543414084894,0.641896913473682,0.006126903182347498,0.0010721697260698201,0.007229678103202193,1,0.18628259403403044,-0.30504839465856215,-0.05182052373554402,0.17713984421775805,0.11363470613098026,0.46706704737752,0.7198739990736802,-0.7337493792467482,-0.05629463751372454,0.2230545687259311,-0.33750601670012625,0.13869219739977373,-0.7093255035623997,-0.2226313887209124,-0.6221159362870057,-0.8777042223653074,-0.7894362383129697,-0.1590230541848792,-1.0481298892400086,-0.5083506098179449,0.2744782825190664,0.036628052732491465
2020-08-18,1945.84326171875,1962.346172959233,1927.4543453394176,1939.8851096504309,3493374,TCS.NS,0.007229678103202193,-0.004461953110023819,0.00887293248017562,0.02762794249438893,434.62573911941604,20.062803484954202,26.548685743066166,-6.485882258111964,0.0069955699511083935,0.041891815346012606,-0.0044520133862682165,0.02801313325822674,0.0750398455935326,0.5932247380811692,0.02179949995785012,0.2268831847111916,-0.25342760701099853,1.204541777642981,-0.1944170319186994,0.61563545815651,0.012217124027310865,-0.0002916166447062378,-0.005810637293228668,0,0.27427668038975717,-0.12590995653785547,0.08831287521873953,0.21611918053137164,0.09347048221298468,0.4441479976420846,0.6715685368153455,-0.6564431898123347,0.06411361586945462,0.28148553484678157,-0.15379331561929244,0.18100221851845055,-0.7125024928542746,0.040114671217007375,-0.6621923755863767,-0.8670611543390333,-0.29903082787846286,0.6748805363864167,-0.5534071953391403,-0.7027031703311244,0.523996333819713,-0.04182348660975984
2020-08-19,1934.5694580078125,1958.5736867058783,1931.0544693712045,1951.5010121787695,2843005,TCS.NS,-0.005810637293228668,-0.000332289707820944,-0.0012843848823226708,0.014079668218550768,699.4256313325241,18.30076355089159,24.89910130463125,-6.5983377537396635,-0.0002946413324722563,0.03440642769681501,-0.0003322345057105158,0.01417925357449068,0.0701674710164903,0.49580088425300284,0.020899663694596567,0.22690540856983335,-0.6627321973395461,1.0206007339409493,-0.7000527240045226,0.5655822162853202,0.002022553472584474,-0.006954557568808566,-0.0016631700110827403,0,-0.24778086873063782,-0.038674825861681125,-0.06694248896739659,0.08002753387579926,0.11335711352704299,0.3963683846762449,0.6227705463439858,-0.6637111712815805,-0.07658013179719386,0.19992139194490044,-0.0637304290469551,0.03489897194730103,-0.7646173980252816,-0.2666227341486286,-0.7101085287819832,-0.8614125270373179,-0.6887823186917504,0.062484544110614784,-0.9443715362112001,-1.0725564765144697,0.10141544818883809,-0.42560445613887943
2020-08-20,1931.3546142578125,1951.672437490306,1920.3812106600128,1934.9123001636165,2895164,TCS.NS,-0.0016631700110827403,-0.0007099769301429654,-0.02422871188848102,0.02786105494827501,860.4091730550183,16.45523745097421,23.210328533899844,-6.7550910829256345,-0.003757741410774784,0.030893387093992697,-0.0007097249561577312,0.028252803856362974,0.06028471873980646,0.4376667671455274,0.02030341858434377,0.21947342513971885,-0.6613688620901995,1.0246498019688866,-1.1987585773645455,0.5876944938389819,-0.0084681538079335,0.003313517354821385,-0.001888309802482133,0,-0.08071518801970431,-0.046516738449800255,-0.4177077211203064,0.2178437646291301,0.12529367530983557,0.34649485991134366,0.5731303311452046,-0.6749998925097768,-0.14326699142726404,0.16116911971605782,-0.0717569616330658,0.18326683221353576,-0.8738435839428584,-0.44896108875458657,-0.7405377157091074,-0.89736980798848,-0.6838657831010435,0.07575934007733136,-1.323253168633171,-0.895759108114452,-0.3333182707814037,0.17142833672423152
2020-08-21,1927.7110595703125,1946.9143583366647,1921.238449059692,1937.4841258656368,1975294,TCS.NS,-0.001888309802482133,0.002872570964379412,-0.02057747570985607,0.035027629236096904,1196.5495986884703,14.531134435216245,21.474489714163127,-6.943355278946882,-0.0076382801803945855,0.02694045965729419,0.0028767007497725317,0.035648322576350866,0.04249559591199225,0.3202571344989888,0.019405471615442274,0.21658718525200393,-1.153380471254293,0.7140064024732538,-1.5759410604680641,0.6084930381790529,0.005237178104313519,-0.005075096218660679,-0.00022235516899712384,0,-0.08951565667639136,0.029454435847417432,-0.3601128662965738,0.2890658481801203,0.15069432054988155,0.2946283788656906,0.5223889659528782,-0.6891242182205075,-0.21803406345053056,0.11768002322241335,0.006956019751685365,0.26086903875887807,-1.0723432346416537,-0.8173176130700297,-0.787882356083305,-0.907635918442411,-1.1490139100355103,-0.9589178387424415,-1.5983034411214123,-0.7314167857242452,0.23699280207748463,-0.31773880361919615
2020-08-24,1927.282470703125,1937.441277681904,1911.765367631392,1929.4257054202003,2167966,TCS.NS,-0.00022235516899712384,-0.0023547941725884885,-0.015317193182856573,0.041181771849892614,1258.8498687929025,12.823859918533572,19.74436375503722,-6.920503836503649,-0.008762255725219159,0.024627484752142825,-0.002352023819754412,0.04204150214298252,0.035617027298836194,0.25398688802124064,0.01859812724270175,0.21474849742567173,-0.9472366092356601,0.8104665167778545,-1.7841773163506032,0.5240842750189062,0.008306412509926262,-0.004575615347269802,-0.002427270621413846,0,-0.022018081376783537,-0.08163392845123597,-0.27786296311264047,0.34999719766581183,0.15497697067276597,0.24854521984485625,0.47198402608316925,-0.683887435257725,-0.23910973936049174,0.09202027925359563,-0.1078592244937621,0.32775361849940116,-1.1428478305476653,-1.0208071066980176,-0.8297344717640319,-0.9119894359504692,-0.943999643772083,-0.6328720689899038,-1.7353592656824044,-1.35734206225572,0.36398196847983605,-0.2868386443005282
2020-08-25,1922.610107421875,1928.9113013932013,1914.808858405292,1924.6248318345497,1663419,TCS.NS,-0.002427270621413846,-0.012011742897204473,-0.016473696007228283,0.01611451872389827,3238.442332983734,10.967386688799024,17.988968341789583,-7.021581652990559,-0.009700398603835536,0.02027011003862711,-0.011939889894499123,0.0162450578297475,0.03246653243507091,0.20121852023356357,0.017135554912706026,0.20148087064840556,-1.2835339033520796,0.72041615446128,-1.770423375184813,0.5422113324624299,0.000505678592222556,-0.002701455284700564,0.004826296169599128,1,-0.1111938866157896,-0.2870158386757202,-0.29472997167920834,0.09494803175643311,0.3075646452224322,0.1985442187733737,0.4210129108650163,-0.6900562091229601,-0.256549325879583,0.044050383036989056,-0.3185941578315415,0.051573073485905355,-1.169589202637505,-1.1787325158670168,-0.9084112846988663,-0.980013163000472,-1.2567102085971602,-0.9296558384001101,-1.7008246172053547,-1.204556754170378,0.03694449365049485,-0.17526520357256137
2020-08-26,1931.91162109375,1937.398217815186,1900.1488432401245,1922.052742175366,2618149,TCS.NS,0.004826296169599128,-0.0013748094343767933,-0.0017070991421977327,-0.024654730926243672,817.9575844617599,10.129901497574792,16.417154972946626,-6.287253475371834,-0.004413680546061172,0.023248335475277937,-0.001373864816825665,-0.024353285481319875,0.03240031923504797,0.3637766339880127,0.0173501253918416,0.12035077916782717,-0.5113646644560057,1.1564270540120523,-1.263924048373517,0.5453163587684022,0.006719694702452173,0.0011619367224225872,-0.0022655178524208716,0,0.18364636839604653,-0.05884432747559349,-0.06500742963464022,-0.3195449188580327,0.11861777149201815,0.17565345352905556,0.375315967463536,-0.6195431277405141,-0.1520056799971,0.07651385631921062,-0.08418519350706156,-0.382799643833125,-1.1607679409758787,-0.658904560579535,-0.8911635304477721,-1.4226862203172452,-0.511587833565855,0.5325649310594087,-1.299058599204822,-1.1673255503217752,0.29718760567093905,0.05375185129974311
2020-08-27,1927.539794921875,1960.9315645116887,1921.838873396945,1942.6282534258849,3579393,TCS.NS,-0.0022655178524208716,-0.001977157275714956,-0.0026871342058579556,-0.012222592723640303,1341.7391900696998,9.00956199219172,14.935636376795646,-5.926074384603925,-0.005983773464301678,0.01894455607189416,-0.001975203987799712,-0.01214820023535168,0.03222664591624431,0.31432217675232776,0.017775031118892864,0.11000996797976287,0.6223123534770276,1.4908893296782855,-1.5687779798784345,0.5691634958726407,0.0008352117348219679,-0.002740889883205996,-0.004390703023077472,0,-0.10573445383578459,-0.07156995628136718,-0.08002866443733239,-0.19167210358253706,0.15901161864392288,0.1452323915822296,0.33224658113513417,-0.5837025692031677,-0.18235087747562093,0.028779928732893534,-0.09724485636935169,-0.25042092571982305,-1.1533870957889212,-0.8116816041017128,-0.8621646026060804,-1.464443876350605,0.5792288900390982,1.6391604750801267,-1.5151354536750528,-0.9772004697255267,0.0489465552296101,-0.1781249966598274
