Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-04,518.2750244140625,522.3815774153912,515.3012852815338,517.3309932896951,12035116,BHARTIARTL.NS,0.0030101488090890955,-0.02801893752111858,-0.03358268876054385,-0.04905023610005816,-259.9873851658226,-3.353698687707606,-0.858503730116852,-2.495194957590754,-0.028954391857903716,-0.028086249407964115,-0.02763004764962229,-0.04786670296652684,0.07658452353098485,0.1219289417373051,0.02782367958801365,0.24027008439675365,-0.2916434367491038,0.6638128486542031,0.12520221819932176,0.4953243909429836,0.01852527473195631,-0.006165871614568608,0.01796154931787516,1,0.05692953678305348,-0.6269735069166178,-0.6221195780928493,-0.6626740868950367,-0.04224022934090085,-0.7797444601764195,-0.6087247566801984,-0.6023728324560007,-0.6484036258981234,-0.5669347276584613,-0.6384221823051152,-0.7161455098240284,-1.1413618137981025,-1.4112223512000148,-0.6749999723378413,-1.1183318717999677,-0.22923843239604907,-0.7610517410333043,-0.09147420295675383,-0.7342451384388737,0.7697733114651817,-0.23620817520733586
2020-08-05,527.6681518554688,529.1313942610823,515.962153909457,521.1071295232416,12920232,BHARTIARTL.NS,0.01796154931787516,-0.012887325151343824,-0.018083877336816215,-0.014563690571178912,-1331.030036871265,-3.0881422142291513,-1.304431426939312,-1.7837107872898392,-0.011149820316055381,-0.010326031898938659,-0.01280463915812946,-0.014458152989736628,0.07701863810508378,0.3552321802828734,0.027012257202740433,0.244274915423271,-0.21372482016318672,0.6902431470316834,0.7466402016486549,0.526717603004004,0.0005766923029565639,0.01765779533039102,-0.002967042406039224,0,0.5556707625364313,-0.35612265259844816,-0.4204887853138049,-0.36178348939151883,-0.09696437143189797,-0.751036512296477,-0.6515347625523524,-0.4272787036525076,-0.3534924470598035,-0.36111119892279947,-0.3771140978394628,-0.42298093372295675,-1.1261656134499867,-0.6299630681136525,-0.7105653634852019,-1.0886623143129763,-0.14663493175749995,-0.7007705196848855,0.44243761161889134,-0.5923080492472521,0.04871383585050818,0.7102473206815065
2020-08-06,526.1048583984375,532.1683646896295,523.5941514650586,532.1683646896295,10620956,BHARTIARTL.NS,-0.002967042406039224,0.00827772245506064,-0.017618848943358145,-0.007162471685346929,-868.107745829212,-2.9695998146090687,-1.6374651044732635,-1.3321347101358052,-0.013088072431855946,-0.013067404960515283,0.008312077528076056,-0.007136882315851523,0.07786885631098339,0.33192160445266655,0.02565319125777949,0.241915534504542,-0.48490289631372563,0.9018161111469993,-0.027771132999467735,0.5512310820858435,0.00883342483924069,-0.007836300738697838,0.00985579048427223,1,-0.1470859640161391,0.02184950215827769,-0.41273520559590265,-0.29607448164476674,-0.07279442020410551,-0.7361562865809742,-0.682552044167242,-0.3157596328240936,-0.38384383648342413,-0.3904505088536966,-0.0059209332655758085,-0.35738263653222174,-1.1064871049564788,-0.7037915969070333,-0.7721660977597526,-1.0910742813787537,-0.4312278074890335,-0.2457195319937501,-0.22668307728779616,-0.48130447992927633,0.3800089978619583,-0.31011569888027524
2020-08-07,531.315673828125,533.7789566891931,523.025710475967,526.7680293831608,7346008,BHARTIARTL.NS,0.00985579048427223,0.014250969590687858,0.00599479054457467,-0.010316414153467474,3996.637288219682,-2.4272055377281276,-1.7954131911242364,-0.6317923466038913,-0.002263095113778313,-0.003652752238566759,0.01435299875318985,-0.010263382475231841,0.07616723276461873,0.47028781233562766,0.024713240901429855,0.23996120711916485,-0.8039482433192763,0.7020930895669291,0.43743332124519757,0.5040086943425781,0.0012402330418245548,0.009230702248181712,-0.0034832260498107474,0,0.2842104906219892,0.12846824563799064,-0.10604727893416738,-0.3222600280573397,0.1786197224450518,-0.6821744437855533,-0.6954354669184981,-0.14360277512169353,-0.20346384444684779,-0.2799939690859641,0.10028600361327297,-0.3831133746892406,-1.1169301802007474,-0.23952100000801205,-0.8131762125968136,-1.091506113919877,-0.7647827074910082,-0.6724808012064964,0.1766258144539469,-0.683990305909707,0.07284614549323759,0.37540329486950413
2020-08-10,529.4682006835938,535.2948812157231,525.6311514300813,534.6316511522206,9594610,BHARTIARTL.NS,-0.0034832260498107474,0.024377220155386747,0.002422235790670304,-0.024382704583905113,-4350.601850805955,-2.1219690697899978,-1.8607243668573887,-0.26124470293260904,-0.0034407447646576106,-0.007180729990025281,0.024676773728380397,-0.024087847772767068,0.06629773672936294,0.44810162556976535,0.02392644524854735,0.23670696336304825,-0.5135654530933718,0.9134779452611483,-0.4201854912924946,0.5159750138954867,0.004990233307851035,-0.006058061750170906,-0.013964916079263286,0,-0.16635368204075257,0.30943969447365327,-0.15200387395319157,-0.44358201284498033,-0.254504854967562,-0.6505497382964429,-0.6987427629006622,-0.052300225425265696,-0.22218963793155114,-0.31929060469623,0.28197393441868857,-0.5024030116777531,-1.2220068966797448,-0.312779330767985,-0.8464953400294003,-1.0984112608943633,-0.4543833021008408,-0.2156169190183158,-0.5681101987861827,-0.6262239338380259,0.22414940840976266,-0.2424106392535819
2020-08-11,522.1256103515625,531.0313789359578,521.272919726439,528.6628265949955,8290695,BHARTIARTL.NS,-0.013964916079263286,0.007402155267034368,-0.020616782254084413,-0.05918333822870974,-437.71671571809077,-2.444375406926042,-1.9774545748711196,-0.4669208320549225,-0.014083861798476871,-0.02077493906481709,0.007429618939969851,-0.05746604918956133,0.051118926608169225,0.22448831121923166,0.023519846521675724,0.22643438755686163,-0.5894346256731688,0.8499353969975828,-1.0516536281327595,0.4631677445200985,0.004634224153283686,-0.016111339227940252,-0.006188607091947321,0,-0.5198211049247395,0.0031560235285166055,-0.45106167798835267,-0.7452976525251557,-0.050123321484912074,-0.6774918406075277,-0.7073511281200263,-0.10271046769981157,-0.3983093432392983,-0.47522806050044003,-0.0241907148545424,-0.7921738341358019,-1.3857861543010446,-1.0583143717139842,-0.8612648551705842,-1.1398462312737563,-0.5326057237482318,-0.3518339149206729,-1.1104969725316647,-0.8525552089668437,0.20894326731897658,-0.6467120649521291
2020-08-12,518.9043579101562,531.7419643844507,516.6779010767418,521.0834495888049,12613101,BHARTIARTL.NS,-0.006188607091947321,-0.016748001142788304,-0.029635326294132118,-0.06970802312393981,-307.18671623991537,-2.9260828412396904,-2.167180228144834,-0.7589026130948566,-0.018948123197571998,-0.02674791475009819,-0.016608533060969988,-0.06733390291187158,0.05402326545489924,0.14925994313707883,0.024381141866717616,0.2251760935498275,-0.007026449108016721,1.3012488092012915,-1.8753544012046306,0.4335769645314404,-0.0012460495124746427,-0.005648348726672684,-0.02280699745748364,0,-0.254425079273119,-0.432337644172778,-0.5665846219869185,-0.832664650440994,-0.043131333703218346,-0.7191235998719158,-0.7234576658769392,-0.17440837487649477,-0.4776622626809559,-0.54187158871449,-0.4506548444750948,-0.8735440641624684,-1.337434602611539,-1.2986344966026164,-0.8149473538215593,-1.1361576573623635,0.08901158692469709,0.6251384182396094,-1.8002199361085893,-0.973754241647679,-0.030968955383853514,-0.2181183795844831
2020-08-13,507.2036437988281,519.472809765899,496.68728315492206,505.9246667690864,37464752,BHARTIARTL.NS,-0.02280699745748364,-0.03658795619423269,-0.028310233739172026,-0.04783977279455933,-141.78855595501216,-4.203533576819382,-2.5744508978797436,-1.6290826789396382,-0.0388845157717127,-0.04750711816406272,-0.03592670605085879,-0.04671348272394105,0.06522919699455704,-0.09612133160181907,0.027607622794906944,0.1834463330837351,2.440192232892488,2.487396554092765,-3.1873956207348804,0.4789536591903723,-0.0007032817179241128,-0.022470158105242194,-0.012688485687364975,0,-0.8169635571685199,-0.7882130884316776,-0.5467103707189808,-0.6363430693927326,-0.03431421809535888,-0.8345939871883689,-0.7619388077073159,-0.38906947034534217,-0.807875124596772,-0.78006038102461,-0.7914436344528587,-0.6872194596475714,-1.195039244466803,-2.0809710383743107,-0.6549316129167136,-1.3310825500538972,2.6309477687759655,3.0,-2.83462555302623,-0.7654443982469331,-0.00871282525499994,-0.9000167754851285
2020-08-14,500.80865478515625,514.3094345906374,497.3978917778641,514.3094345906374,18550546,BHARTIARTL.NS,-0.012688485687364975,-0.059132232365869966,-0.044881262775182125,-0.0590188438143734,-107.66734923134317,-5.666623349924635,-3.1928853882887216,-2.473737961635913,-0.04791543886803129,-0.0577172646180627,-0.05741787894786898,-0.05731099486689528,0.07840045747257689,-0.11116274589075191,0.028734595935281677,0.1869108683892313,0.44112610437677763,1.0721160430259695,-2.90999503249679,0.48657305994592037,-0.010859185489107238,-0.007404698575409731,-0.013714592601616064,0,-0.46948045654508547,-1.1883399177604073,-0.760689392007435,-0.7309875025919128,-0.0323992564002708,-0.9662005216127167,-0.8219592608531047,-0.5968108799194667,-0.9531530065413302,-0.8927442642907589,-1.1665851552749849,-0.7765214261885565,-1.0328075457779977,-2.0882704331251816,-0.5973796154672162,-1.300492729676713,0.5342868972568952,0.10179375033498833,-2.52842254606984,-0.7256048293947577,-0.424369481776576,-0.27925659242826034
2020-08-17,493.9871520996094,504.5036025111154,490.8606684749475,502.6561255423777,19369462,BHARTIARTL.NS,-0.013714592601616064,-0.0693635989176754,-0.04498637876228874,-0.07981621783944876,-84.34940913394738,-7.292507308327913,-4.01280977229656,-3.279697536031353,-0.05644045566680411,-0.06850449254522117,-0.06701261480514786,-0.0767139857062954,0.08964660902610308,-0.12958829430313382,0.02892960724870237,0.18692532076731155,0.4761211196665151,1.0058029118226677,-2.7122955906884267,0.4895133826384054,0.006126903182347498,-0.016713793703505,0.009353920546207588,1,-0.5025837563108388,-1.3609946693049504,-0.7579624580530311,-0.9090117831587574,-0.031055384178366806,-1.1111883919272914,-0.9022663943594197,-0.7937816203233228,-1.0879352775680606,-1.0103270258873702,-1.3257083050620686,-0.9421905106131219,-0.8951649727127544,-2.105406141919574,-0.5853278322302495,-1.2875321201892647,0.5682898967345835,-0.03855899148684542,-2.3093744955700766,-0.7068999853948758,0.2744782825190664,-0.6587868147781419
2020-08-18,498.6295471191406,501.2823496168255,492.8028664388492,494.6029782114288,13771669,BHARTIARTL.NS,0.009353920546207588,-0.046044762292204465,-0.03864260702517028,-0.0862177092277516,-119.13169118403042,-8.112909014255933,-4.832829620688434,-3.2800793935674992,-0.044163867826721104,-0.05842264468444869,-0.04500078671988772,-0.08260551576714714,0.09653503527807093,0.042509435051158,0.02710630545625191,0.17966098151326348,-0.11172009185186964,0.6766106220594711,-1.9214630537682726,0.4603593528134762,0.012217124027310865,0.0037296532357527883,0.017982834500405265,1,0.2883076762131372,-0.9331455162362023,-0.6708819612962355,-0.9589168761070405,-0.032789003806819164,-1.1792572430057113,-0.981725189126647,-0.7897671948981182,-0.8756872811999943,-0.884029740025545,-0.9277334102190548,-0.9872893545874822,-0.8095449293877331,-1.5298816546585834,-0.6714532494130553,-1.3103111437926664,-0.05049771328545558,-0.7345298572565395,-1.6451679367312986,-0.8301920869261522,0.523996333819713,0.1870928501642045
2020-08-19,507.6774291992188,511.5145375904386,499.38746530080056,501.18757713354455,17395288,BHARTIARTL.NS,0.017982834500405265,-0.021873320699851904,-0.03862132184264024,-0.05424246128530886,-262.80665194609384,-7.941450708931143,-5.4545538383369765,-2.4868968705941663,-0.024049068145832075,-0.040333872311153596,-0.021635834310879454,-0.052797581258167026,0.09531352556829868,0.24768462290696344,0.026457488151982324,0.19126032207360524,0.23120796393663762,0.8162837957834129,-1.2807513817231817,0.4765712101383158,0.002022553472584474,0.01701894374440623,-0.01940889934947315,0,0.5829043021647187,-0.4934686143144312,-0.6673264748851445,-0.6718335173442578,-0.040310325950664486,-1.154524774309678,-1.0397566082357368,-0.5888207470129987,-0.5344290912409774,-0.6660082361744848,-0.5090892901135072,-0.7184342660976073,-0.8189190998501359,-0.8641380104956132,-0.6999491808227156,-1.2411468742876999,0.31068665223241276,-0.4355258723762888,-1.1195855324402184,-0.7513975341315667,0.10141544818883809,0.7345726418065125
2020-08-20,497.9189758300781,505.5457686498375,495.2188080413166,503.082485590286,13690809,BHARTIARTL.NS,-0.01940889934947315,-0.01847522259184149,-0.05506317878607422,-0.07611409852892966,-149.191133733536,-8.495068536668782,-6.062656778003338,-2.4324117586654443,-0.03934244893953487,-0.057959545403969304,-0.01830560186675745,-0.07328953577373731,0.09875903707765885,0.10163191031724943,0.02671539700049119,0.19884645256185818,-0.17549915416616216,0.8269616551901963,-1.4628080155173575,0.5171872400682875,-0.0084681538079335,-0.015029278253074263,-0.010135830738452756,0,-0.7038682771984803,-0.43012934380304946,-0.8799424240930631,-0.8606736734325235,-0.03411312168234288,-1.197191892183134,-1.0955999683978468,-0.5727625395538609,-0.7880786594323071,-0.8676715571077455,-0.4478254577988834,-0.8949444866853887,-0.773991224527004,-1.3213910095269477,-0.6841101697569326,-1.1930055798273915,-0.1201047828798243,-0.411183461286168,-1.2543598911599185,-0.5649680431191713,-0.3333182707814037,-0.5987840964748659
2020-08-21,492.8976440429688,501.9455389383253,488.87107498963474,501.9455389383253,22244899,BHARTIARTL.NS,-0.010135830738452756,-0.01592256764292928,-0.07505480000879934,-0.08281785846788517,-120.35762363335212,-9.232566880031186,-6.696638798408908,-2.535928081622278,-0.045786251658665233,-0.0661927265697142,-0.01579647369628867,-0.07948120334433795,0.10657067610235539,0.07036725923846111,0.026925978213027276,0.2001166952428892,0.6536908037243638,1.2862467810003102,-1.7543704343365998,0.5346282188118647,0.005237178104313519,-0.01293577393996239,0.012701333944751888,1,-0.38202989702415086,-0.38225544138550976,-1.1362960353073677,-0.9141941217591704,-0.03245377910411416,-1.2560363649161201,-1.1532691860332351,-0.5962341358439565,-0.8913146345236858,-0.9568814179320482,-0.4013617821109506,-0.9436166353483132,-0.6785569145934686,-1.4066817254120274,-0.6706986444840758,-1.1765005036522165,0.7579479224441813,0.5693172391038068,-1.4716162369311296,-0.4832741512457747,0.23699280207748463,-0.5079219252788891
2020-08-24,499.1980285644531,504.4088447493516,481.4811887327119,490.6712089877618,29714401,BHARTIARTL.NS,0.012701333944751888,0.01049335890343866,-0.05887024001423675,-0.056358675519472774,-198.2434024413655,-9.202569758387256,-7.197824990404578,-2.004744767982678,-0.030869739541148467,-0.05351477646885483,0.0105486072718608,-0.05479994503670205,0.1086897766580782,0.21598304375709518,0.02916518969210064,0.20470457523455118,1.2827973284972551,1.5345642161889104,-0.9496925427744976,0.543036510073244,0.008306412509926262,0.008190648684132796,0.003315802834074999,1,0.4078353782171632,0.09954484486159856,-0.9162355966174472,-0.6752381182649266,-0.03652632810789259,-1.243269887257848,-1.1963733235754368,-0.4607798705176631,-0.6357538795768353,-0.8006621897006155,0.07175418503236984,-0.7197598268724001,-0.6503047971616587,-0.9343992529380656,-0.5580735266285258,-1.1443162422180384,1.4131815718283025,1.0941647875254834,-0.8230141645688164,-0.4425576107250397,0.36398196847983605,0.37784495395791656
2020-08-25,500.8560180664063,507.487965581616,498.345310983037,506.3984490205425,19881871,BHARTIARTL.NS,0.003315802834074999,0.004455241191306024,-0.04158952110089838,-0.053132201389491325,-231.44346916716637,-8.94193387935502,-7.546646768194666,-1.3952871111603535,-0.024607386279511978,-0.04988307640415601,0.004465180533582913,-0.05174535638596589,0.10652125745947987,0.26899083932732853,0.027626698994187918,0.20555864267440263,0.2683517307403185,0.9658213700960177,-0.4138337273340557,0.5591517156577587,0.000505678592222556,0.0030330517816623565,-0.027131112393541885,0,0.08149785353402199,-0.010976732820961711,-0.6838445964584333,-0.643234082425244,-0.03819241293908581,-1.2096238624373736,-1.2231441758888335,-0.30594741109794904,-0.5272018133960651,-0.752284255552845,-0.03778000474374232,-0.6888723810612557,-0.6724866099080286,-0.760444685954286,-0.6313165429912196,-1.1308515522176887,0.3347201296326451,-0.12446593215662001,-0.3922906724513359,-0.36721352863845097,0.03694449365049485,0.1593459303960368
2020-08-26,487.4499206542969,500.6191143151639,485.08136806031433,500.6191143151639,26386996,BHARTIARTL.NS,-0.027131112393541885,-0.04065870570264104,-0.06253202640249295,-0.08933741574852468,-117.52373347517761,-9.705261871627954,-7.9783697888813245,-1.7268920827466294,-0.046344892540410076,-0.07375164094218178,-0.039843229936039615,-0.08546305765809281,0.10888620214087875,0.07437313792570069,0.028916513048904274,0.21770810669328078,0.8343603511790658,1.1788437020724707,-0.9674927000077255,0.5515069019724269,0.006719694702452173,-0.030837070401091814,-0.006532438126850137,0,-0.9737165370041562,-0.8351446834824408,-0.9559146354402955,-0.9601234513137741,-0.0319049388345036,-1.2704547736685319,-1.2579215512930284,-0.3884936823951741,-0.8911424695394917,-1.0268697737737738,-0.8345016484244117,-0.9835272190616035,-0.641342139388586,-1.37059450232403,-0.565205550080944,-1.06301973712598,0.9315103599203011,0.3323985594085579,-0.8320485741566263,-0.3998811558950184,0.29718760567093905,-1.2610438509093567
