Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2020-08-04,1623.9534912109375,1643.898239458237,1618.837128123827,1628.738370967556,1815396,ASIANPAINT.NS,0.004942124921800399,-0.026314448977789583,-0.005106522588626087,0.0038648861725746188,3349.7554083954433,11.700845106764291,15.302944165812034,-3.6020990590477435,-0.0016284273784727965,0.01769729890661864,-0.02597124089902103,0.003872364476298573,0.06298807965513871,0.47414705469053037,0.026999960726178815,0.27481666184375264,-0.2745949954315567,1.0583646789686139,0.44151622619258896,0.5181676442721196,0.01852527473195631,-0.004657073045551224,0.001370136222126127,1,0.2062902134779722,-0.5189374479001986,-0.05414703315135601,0.12452514052876765,0.4774730585785188,0.6394696544004341,0.9648725304725835,-0.3472627345247998,0.01172384753932264,0.617760105418328,-0.5441551355933557,0.08817189500220853,-1.0527451449874345,-0.21531150689346873,-0.34604475163383563,-0.5295457696000699,-0.30893667132046637,0.12130727361854637,-0.015468903504813397,-1.740476779405067,0.7697733114651817,-0.18068066448918824
2020-08-05,1626.1800537109375,1650.4831233283508,1622.579538980635,1627.790743339405,1416803,ASIANPAINT.NS,0.001370136222126127,-0.013800492421571425,0.012930581906213092,-0.016128682317495754,2204.3004259708146,10.334276682158816,14.309210669081391,-3.9749339869225757,-0.0011771476289993421,0.017904591616792365,-0.013705702177727375,-0.015999311581169517,0.06045057442449643,0.48052710598359055,0.025655790228853503,0.26391285259613634,-0.5488505706499179,0.8371321689925673,1.1142461728611843,0.4965524548378302,0.0005766923029565639,0.0010837782434069635,0.006533570097692491,1,0.06485816781059843,-0.2671212192695023,0.20040112618430667,-0.1308418957052704,0.3416605687106148,0.5803584596388717,0.9100087610893431,-0.3780210169015184,0.02054650184042589,0.6170035960659563,-0.29373178341659145,-0.17092517678545516,-1.0755571734477964,-0.19350411386735097,-0.4226874426291428,-0.5819604977602953,-0.553241577956566,-0.4606908119990359,0.512090310296867,-1.9175906513248626,0.04871383585050818,0.1314123555733314
2020-08-06,1636.839599609375,1660.100455242447,1629.780715896527,1641.103312954895,1914507,ASIANPAINT.NS,0.006533570097692491,-0.009104308717052438,-0.00014466858986778095,0.025082192075751533,846.932920274733,9.99616802592277,13.446602140449667,-3.450434114526896,0.005024451440920785,0.023540038506354666,-0.009062989986348247,0.02539939676585634,0.06059804108249557,0.5829144201886131,0.024853298577300623,0.23412554988510517,-0.13869129462641838,1.1585134725940707,1.8581057088748827,0.4702993189516365,0.00883342483924069,0.002379216411787125,0.04454859103598288,1,0.26871023546444606,-0.17207235943610957,0.014625867843319955,0.396873400878706,0.18118630635233365,0.5638510795046895,0.8621975283244934,-0.3313291208800755,0.14280318970068875,0.7090361636852545,-0.1983444467223517,0.37074181836849324,-1.0648498640127044,0.1446994623082721,-0.4676655936965645,-0.729564029373723,-0.181944823430574,0.3883941131848999,1.0905578341690567,-2.1236797793585245,0.3800089978619583,0.2012358536627867
2020-08-07,1711.4071044921875,1721.497915534536,1635.086591921034,1636.8395443212614,5166075,ASIANPAINT.NS,0.04454859103598288,0.051548352594837504,0.05356127306819421,0.05141370613414812,227.47536356412672,15.565756584755036,13.870433029310743,1.6953235554442934,0.04763203303206409,0.06858997827638058,0.05290009551304964,0.052758335785666244,0.07467068080944665,1.137894720065791,0.027333214802577697,0.2728194115079542,2.1013865016537117,2.198291246978989,3.0185045873361056,0.41139651443375197,0.0012402330418245548,0.04403836348549069,-0.01332013384414765,0,1.7568002223618586,1.0441269297105216,0.7757826258937256,0.7319443764533664,0.10760298136988275,0.7907864551992736,0.8779845452117012,0.115605278414542,0.982373175093959,1.466132344174563,1.0615714687728817,0.7266928472444222,-0.8819810400545911,1.9510024621642001,-0.321184940465739,-0.529120261618229,1.818775856256872,3.0,1.9686943841180575,-2.6072383609428003,0.07284614549323759,2.40052985369599
2020-08-10,1688.7620849609375,1728.5094376824204,1683.693026667811,1714.9602578889917,1892614,ASIANPAINT.NS,-0.01332013384414765,0.04407428843345417,0.0023592360045408137,0.04613278314763027,312.1360154114966,17.945566500609402,14.685459723570474,3.260106777038928,0.03143060497074446,0.05332147025278866,0.04505998787415644,0.047213454024110924,0.07942056958191694,0.8957489241918106,0.027544838208831565,0.27597238173347394,-0.3103322489202548,0.7753186193482472,1.9574247815148096,0.4172859519687297,0.004990233307851035,-0.015402488100560333,0.00403144862478737,1,-0.5272190874447454,0.8878878024211233,0.04465343918910802,0.6600771945464947,0.11720882943881099,0.8844571660777394,0.9128312988982847,0.25120186428494123,0.6566827260743765,1.1887965667491123,0.8956595011324349,0.6499652069867194,-0.8170445345389871,1.1454643606554316,-0.3076333907551388,-0.5104744189676937,-0.3470549920027555,-0.6284399363295917,1.130411132547021,-2.4480444296200425,0.22414940840976266,-0.7770572676250197
2020-08-11,1695.583984375,1741.3004633858372,1686.535391487882,1705.4852273472964,3039662,ASIANPAINT.NS,0.00403144862478737,0.04316361213644108,0.016849163158651613,0.04890286128677553,289.2814677295221,20.14977916286375,15.77832361142913,4.371455551434622,0.03253059314094009,0.05655541459046609,0.04410870973321379,0.05011833864129733,0.08190947741260801,0.897152981175445,0.028082633854480545,0.2760208995106136,0.47723194099627175,1.13169721856717,2.3442948218369186,0.30997589093553973,0.004634224153283686,0.0025949508640782624,0.004293651444426071,1,0.15943050111588894,0.8643285654343597,0.2513157250409143,0.6920022909056887,0.11407094553692042,0.9699048259419512,0.9609438183915391,0.3471577918800694,0.6748870869441954,1.2290894015875198,0.8709403343313787,0.6845165603397375,-0.7809439090067557,1.1400736594154721,-0.2749601553269853,-0.5077806551184739,0.3615439379470289,0.2908504851085243,1.4156462618172254,-3.0,0.20894326731897658,0.18819500632691752
2020-08-12,1702.8798828125,1711.1704372565723,1678.9557114167478,1695.9631454120477,1679096,ASIANPAINT.NS,0.004293651444426071,0.046087127358741126,0.032286634937169816,0.06336155982849177,268.38727297349624,22.229108284568838,17.06848054605707,5.160627738511767,0.03318570693480272,0.06007248495603168,0.04716564375914811,0.06541197977411572,0.08046026090401785,0.912448413191084,0.02675637873671909,0.272293903700585,-0.5378271058855854,0.6131688727554884,2.305711641435561,0.30834483188229395,-0.0012460495124746427,0.004677864371867079,0.0029444796572663224,1,0.1692765609815302,0.9176286878203193,0.4712151325789107,0.8736317456423771,0.11117117259660328,1.0491431321796756,1.0181557205421856,0.41481665824533304,0.6841982254257888,1.272995347516123,0.927666058427827,0.8811665525057609,-0.7943483180505476,1.1795111198730153,-0.3520839731477491,-0.524457047164601,-0.5540392279211451,-1.0450324723995275,1.3705662703737276,-3.0,-0.030968955383853514,0.29887743379179277
2020-08-13,1707.9013671875,1719.6975936732426,1694.115315420252,1711.5491874358952,1192375,ASIANPAINT.NS,0.0029444796572663224,0.04249803691831516,0.033393728201262636,0.07627605584417331,255.65194551763037,24.005463378103514,18.45587711246636,5.549586265637153,0.03294127451457807,0.06106748743683621,0.04341400806473872,0.07926046919746588,0.08203063112649653,0.9015728522651564,0.025117853486093078,0.2681767073880503,-0.8840446313420859,0.4596728467052208,2.1496907471360958,0.33355057113025505,-0.0007032817179241128,0.003179059675945377,0.0,0,0.11511580033687475,0.840237324066549,0.4850885177637143,1.0331440827448124,0.10925040567363876,1.1148148206368507,1.0793595807451732,0.447295491278942,0.6756439107089385,1.2737500162235615,0.8458866564579117,1.0562994052273615,-0.7699442759614856,1.134191830129539,-0.447499000631183,-0.5430923342164926,-0.8624517787193897,-1.4278243687831866,1.2379129621123588,-2.726717270633902,-0.00871282525499994,0.21636814441163366
2020-08-14,1707.9013671875,1733.9099704804594,1701.2215038238603,1723.203267021442,1868376,ASIANPAINT.NS,0.0,-0.002050554117667803,0.049497798477169556,0.06346706361046911,255.6519455176303,25.12362804251802,19.789427298476696,5.3342007440413255,0.030397281278452093,0.05900472692816461,-0.002048453167855513,0.06552439069713034,0.08530324585135292,0.8563437824091906,0.02432074659227375,0.26631830945475343,-0.36691531520674003,0.9658562034415815,1.8334591530137465,0.32425118688479454,-0.010859185489107238,0.00352110378344516,0.0187681346383086,1,-0.002630176785613559,-0.06089006093371873,0.7141080634115642,0.8612757367615199,0.10886044017736046,1.1525218960677088,1.1370134919047674,0.4266652513896912,0.6214645888842057,1.2238981377381022,-0.0862573298014159,0.8685007707845012,-0.7244699623596806,0.9792519723585739,-0.4929095172062632,-0.5500446443495337,-0.391295558250819,-0.12121111784349364,0.9863521664837503,-2.679919653803704,-0.424369481776576,0.23372334244986503
2020-08-17,1740.2581787109375,1745.753677528601,1707.2381119315985,1724.4351115886316,1634180,ASIANPAINT.NS,0.0187681346383086,0.030037714364788585,0.07411200279824277,0.06775267658016196,199.44526541557028,28.29454397756149,21.490450634293655,6.804093343267834,0.04732474449163093,0.07648891270851466,0.030493397624563157,0.07010061480402707,0.0960514009840492,0.9927022823903421,0.02363702165459131,0.2690418568400877,-0.5294423687768124,0.867980660928994,1.8388890448059227,0.37327835255284697,0.006126903182347498,0.01648109431215113,0.020158040825441904,1,0.7466301335719493,0.5878898092810548,1.0626338707674736,0.9107133622327572,0.10171364358952759,1.2733067320046831,1.21161632642771,0.5543557356386906,0.954843292673212,1.497715913449572,0.5808281402661575,0.9228202236095606,-0.5854225695810902,1.409282326017602,-0.5314695334702073,-0.5333430927871915,-0.536785838852934,-0.37321315509385755,0.9833581975368354,-2.212462979685303,0.2744782825190664,0.934729618745044
2020-08-18,1775.6943359375,1785.0745277664855,1734.8574630257087,1734.8574630257087,2586298,ASIANPAINT.NS,0.020158040825441904,0.046164306565443014,0.08932791870188424,0.06848383055041261,169.74251963614807,33.283250839585435,23.849010675352012,9.434240164233422,0.06405864737088174,0.09541074876605404,0.04724646629168827,0.07088330921730446,0.11184778606175015,1.072730579892888,0.023847305996997945,0.2696079237425416,0.15071016352704766,1.4431943037780437,1.942707826784793,0.3951591977167817,0.012217124027310865,0.015330331896403326,0.006170527058515125,1,0.7982610821662417,0.910459393732377,1.271338549735766,0.9139900104350651,0.09777058178953177,1.4650410537405802,1.3167058015060102,0.7834757797639773,1.2787553361353765,1.7816934225070873,0.9207017365362276,0.9268128050164267,-0.3832207357961461,1.647184344792603,-0.5168170017588206,-0.5279040048879996,0.08398292645902065,1.1120626636146005,1.0553270006715438,-1.9865862228635116,0.523996333819713,0.8637551607180171
2020-08-19,1786.6851806640625,1802.508362586127,1774.2257564432807,1790.7594415307333,1947114,ASIANPAINT.NS,0.006170527058515125,0.04804118217953202,0.09412830953827328,0.09039192317177314,163.4157932591247,37.68924809326609,26.617058158934828,11.07218993433126,0.06485727064644875,0.0989638102558823,0.049213863348452014,0.09460320000658107,0.12179454337262302,1.0325137633467032,0.02265114784542532,0.2606897189777242,-0.3469937468845707,1.0549640385061543,1.9242253580870075,0.4776909939575008,0.002022553472584474,0.005204371479864053,-0.005743710989208246,0,0.23479381133966276,0.9427933949869465,1.3280542249171923,1.1882918526057984,0.09666319301392669,1.6277037332206212,1.4391408202785958,0.9234055727024574,1.282370025426217,1.8045949688248275,0.9552720499026234,1.230353634157062,-0.25552699036277127,1.4991846251893057,-0.5859431346940036,-0.5717301867422826,-0.37062924180555507,0.10452582542574229,1.0332239720652872,-1.3258171555884197,0.10141544818883809,0.30604146823069817
2020-08-20,1776.452392578125,1781.2845776086629,1759.5396871409323,1769.8672551953807,1538879,ASIANPAINT.NS,-0.005743710989208246,0.039352991533057276,0.08185102845137247,0.10131518045527803,179.76655150775082,39.89544235532571,29.272734998213007,10.622707357112706,0.054379335324325595,0.08929597641719655,0.0401375786141045,0.10662537349286372,0.12966583045125094,0.9193806119552064,0.021781504974634918,0.2522265648501165,-0.6132819401590671,0.8036050079964725,1.4955721130327198,0.47020065126166466,-0.0084681538079335,-0.0017619795537339679,0.04336822102783928,1,-0.24511921721924368,0.7619403933557635,1.1422979877569797,1.3168582616535296,0.09831622559586288,1.6971113669991402,1.5528219061506383,0.8785575359808375,1.0645787827818196,1.6173589360487501,0.7639871718378176,1.3750336002524737,-0.15434703837969596,1.1255987793191151,-0.6353106119377608,-0.6129981992444408,-0.6124199977595997,-0.5473971377677999,0.6985343630445985,-1.3636213167403224,-0.3333182707814037,-0.07787874013443154
2020-08-21,1855.18896484375,1869.6382149529773,1781.995222487172,1788.7698120639504,5688228,ASIANPAINT.NS,0.04336822102783928,0.08272121256089672,0.08067065844322886,0.12507458088934403,143.60953742987203,47.45027334131623,32.90824266683365,14.542030674482582,0.09354927904716481,0.13333440608675184,0.08623893656036885,0.13323296743775415,0.15208749185278933,1.115101728008733,0.024773437960720804,0.28150354894783747,2.140046975410239,2.123313110656686,1.980899065194737,0.4660268928439931,0.005237178104313519,0.040927555188615454,0.0021172870940586105,1,1.7205788879248356,1.6267264679421196,1.1168489947815392,1.6034474413981783,0.09356715355106936,1.9743224615369255,1.7094575114131052,1.2172891293324424,1.819100888404983,2.2736366747937984,1.6951445201323814,1.7020624100200588,0.132795812298142,1.7301729582729037,-0.4537286168372529,-0.45728074818442627,1.892874667622359,2.8110506198842726,1.0656857115533227,-1.375398276613005,0.23699280207748463,2.2198620194658285
2020-08-24,1859.12109375,1891.1936686559536,1838.134126849975,1855.1889795733252,3996329,ASIANPAINT.NS,0.0021172870940586105,0.06607036501664669,0.09610807938143513,0.1363492186054817,142.5717015610089,53.14223071213428,36.95504027589378,16.1871904362405,0.0902650573554018,0.13121361970407341,0.06830188560131223,0.14608205689623688,0.17342257986915663,1.020491953374842,0.025230251700293926,0.2765423266041363,1.33979543648762,1.2681245005346247,2.075842195207358,0.4902407910893406,0.008306412509926262,-0.001954855145922035,0.01940630861593186,1,0.061478672377417075,1.2781048882964077,1.326427434880805,1.7235282879114964,0.09312070022751877,2.1649686420765026,1.8793106377092181,1.351221982541867,1.7290902204263656,2.180855885842989,1.3150468131924238,1.8409353078568218,0.40577824082298064,1.4128142442913671,-0.42463864343317503,-0.48128416159355814,1.1528795028631922,0.6282776067690485,1.129840219016201,-1.1754924569440326,0.36398196847983605,-0.10863740421205346
2020-08-25,1895.5521240234373,1910.9488661964244,1860.873946322865,1861.110819279373,3544399,ASIANPAINT.NS,0.01940630861593186,0.06531863280713679,0.11148293937257983,0.11787362400190804,134.40271314218538,59.902311059093336,41.544494432533696,18.35781662655964,0.10423776072558377,0.14834475401360536,0.06749911043820322,0.12510191650486924,0.197167585556792,1.0286759506194751,0.025091537416367906,0.25682200784849935,0.9137283460573752,1.0602482245084923,2.0765411689269353,0.4830344263078039,0.000505678592222556,0.019162048447241502,-0.014703178394491994,0,0.7552415493335386,1.252502672642616,1.5297100637589394,1.4705817609341665,0.09180154046046166,2.384040845069494,2.0663068161930314,1.5273123769052595,1.969452701376849,2.3779243541422863,1.287541422975884,1.5490710506013472,0.7086162033776408,1.423514516534912,-0.431438889256385,-0.5826383710909379,0.7602448299225554,0.09703892358952369,1.1213513856869015,-1.2156011087487042,0.03694449365049485,1.0333391882488563
2020-08-26,1867.8853759765625,1903.511044873936,1852.8202330766453,1895.8836895448608,2245810,ASIANPAINT.NS,-0.014703178394491994,0.04444492735412974,0.09248610953366171,0.1136289241367394,159.42144946263352,62.308988853580104,45.697393316742975,16.61159553683713,0.08122042083280356,0.1267023143355961,0.04544739957059485,0.12033631797463573,0.20703686325664394,0.8922993207838662,0.025686506407394543,0.2605625940274836,-0.13869123910454062,0.6600026037924266,1.6261615236057123,0.46924742972306244,0.006719694702452173,-0.017856377862141355,0.00561468734752196,1,-0.6199737838653957,0.8264303276608186,1.248020380100842,1.4016626772603502,0.09457611379649679,2.4256159697618958,2.2229054233914707,1.3613375238958463,1.5037770891979696,1.9976463079399984,0.8321853017871299,1.4707209335595306,0.8313464444999519,0.9843170337563143,-0.3940001176517008,-0.5602395195238391,-0.1998662109840751,-0.9230336132584332,0.7695613831542671,-1.3034381493625045,0.29718760567093905,-0.9770305130839194
2020-08-27,1878.4024658203125,1903.5109981503192,1866.606239348387,1876.886502094776,3116305,ASIANPAINT.NS,0.00561468734752196,0.05580332569086002,0.09515631722391743,0.13038743181835363,155.21391187676113,64.32345880712569,49.422606414819526,14.900852392306163,0.08022396748878102,0.12806750535996314,0.05738970189582715,0.13926968715801924,0.2152436672040823,0.8727123242734806,0.02475658176258301,0.2535187156775402,0.5123004656627074,0.8381187399047639,1.696020517254502,0.41965683320962943,0.0008352117348219679,0.0052641850358270525,-0.012383979839581826,0,0.20170716578854325,1.0490936593796387,1.2750278762344256,1.5940144741114621,0.09373927330994476,2.449422069962881,2.350288386638119,1.201920941286754,1.4681733499201624,1.9747796104019293,1.0693094477486913,1.69122368061173,0.9315511776318738,0.9163432024699947,-0.4488332502023769,-0.5947871112563493,0.3949021233647778,-0.46469586437363325,0.8187523696352426,-1.6503562407640133,0.0489465552296101,0.2832118889837309
