Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-04-01,1083.837158203125,1099.46176981717,1068.2625141469891,1091.4247928076943,6638140,AXISBANK.NS,-0.014993810304069485,-0.01122077588893657,0.048552997919847705,0.06557077041844794,266.52784316797545,22.23001133081675,16.93095768084618,5.2990536499705705,0.03284243524211794,0.06654093932558758,-0.011158057784278919,0.06776830104909859,0.14090685085353585,0.7330790521765033,0.021624006297250187,0.20850602257433273,0.18731900699399823,0.8528841794092302,1.4460116522380577,0.8583113063375352,-0.015150767296533939,-0.0019897354337654344,-0.0010599396468454723,0,-0.9928948854198585,-0.3644706732840662,1.0037278275693704,1.045887523842337,-0.05484494522512167,1.3308606965878533,1.1420413450211109,0.8451331671710152,0.8978255546404511,1.2641095876415926,-0.3808274688505264,1.0531567637717412,0.874382488925642,0.5756218708021984,0.0018268402221234253,-0.2909216643228562,0.16729414325604833,-0.3712552567749651,1.0045813456751538,-1.0788426920153587,-1.720470805581661,-0.1679204378262955
2025-04-02,1082.68896484375,1093.8208832672776,1078.995021845347,1089.9271919160412,4065344,AXISBANK.NS,-0.0010599396468454723,-0.03096041408239136,0.047493058273002216,0.06564258119318735,276.1455860623777,21.27434049222279,17.799634243121503,3.4747062491012883,0.027973122164894226,0.06339683554954889,-0.03048604858419879,0.06784498107123205,0.13737975001021088,0.7036189624949465,0.020586487510530552,0.2084877091211571,-0.8361484804446188,0.6502334196431162,1.0648493967714736,0.8094310303883531,0.007168090205371445,-0.006862014287695942,0.0049671301057127165,1,-0.08021759570495834,-0.9474947482741467,0.9738289278230966,1.0387306169556034,-0.054670407920924195,1.2659290897474968,1.186735531559502,0.5286462365560785,0.7566508100785633,1.1969256402562523,-0.9538628832441514,1.0460089989313157,0.7940255396578594,0.4828658847935337,-0.24171497995254865,-0.2926463213813094,-0.8134595903974909,-0.8733539646934858,0.7274488222917163,-1.3483685104418717,0.7773902617758561,-0.5779425999892073
2025-04-03,1088.0802001953125,1090.1767656925256,1073.5539006365532,1077.148030327788,5345660,AXISBANK.NS,0.0049671301057127165,-0.00585523039528785,0.03529945953875013,0.07881624183068661,248.96426183919056,20.71322296305334,18.38235198710787,2.3308709759454693,0.028798493829955252,0.06619014516362554,-0.005838121941396435,0.08200547645558065,0.13122977011539233,0.7194509203561978,0.01979018624650721,0.20442013586853106,-0.2906270101696618,0.9066817878106875,1.2731201452237226,0.8020528403599055,-0.003531376595912815,0.007799480734845084,0.0013296736758626965,1,0.3158792414323907,-0.20291373699925397,0.7112294908708207,1.2314924559786737,-0.05535078648449051,1.224049204911314,1.213139083939133,0.32910451543059194,0.7737994413173966,1.2380201778661462,-0.22002677183226693,1.2548219813030874,0.6578615418856003,0.5254687884152964,-0.42848272549023564,-0.3480012405568999,-0.28216702760758,-0.22823285279729083,0.8697163473217886,-1.383382039471522,-0.4180433451759905,0.6728380916593674
2025-04-04,1089.5279541015625,1100.110717042034,1073.7035944396453,1079.7438189672623,6059991,AXISBANK.NS,0.0013296736758626965,-0.0064393162497822926,0.034445311924062035,0.08557139105933907,242.6005404832089,20.153043182429883,18.736490226172275,1.4165529562576076,0.02644419967582423,0.06485857489791003,-0.006418628282173433,0.08933932765670405,0.1270293494353997,0.708173936128613,0.02036033259609765,0.2019225110461661,-0.011700777721679918,1.1209615496669019,1.476042451723848,0.750394994775583,-0.014978235581472139,0.012569266686768932,-0.040533940099713194,0,0.07612058388188352,-0.21807640116610616,0.6877590296060309,1.3239932208793213,-0.055546600164790835,1.1827973296567162,1.2251119817667753,0.16966162629544967,0.7030522456670268,1.2042311724518218,-0.23512895880311926,1.3563216997274137,0.56490358249145,0.48727634218198446,-0.29504401914953543,-0.38233026511786505,-0.011631452190861561,0.305881563738463,1.0062301904918707,-1.6627404731904643,-1.6845333006307446,1.0713405563119114
2025-04-07,1046.2481689453125,1067.2640342717125,1030.6735264023866,1033.3192474005818,9720457,AXISBANK.NS,-0.040533940099713194,-0.050290886269052794,-0.02096305785649606,0.03248912048654109,-646.3813292529301,16.031973106144505,18.195586802166723,-2.1636136960222174,-0.014971270404816273,0.02062869066877271,-0.04904723483744011,0.03302265429896534,0.1251064381918512,0.3803317349514995,0.025875940157041602,0.251496824487797,1.4205772167549333,1.5269528117105615,0.7928197728347153,0.8565992238137022,-0.032970136904421674,-0.01229174641835409,0.028132551953221854,1,-2.616237552194593,-1.5030069124918461,-0.4775114607357315,0.5070002145040514,-0.07572925490751192,0.9431613465703983,1.1825693330783424,-0.4428836291887373,-0.4445614888138669,0.399097307901849,-1.4888579255602123,0.4853329783666805,0.5217611930117859,-0.4901291410516119,0.995868317213193,0.2791984177857726,1.3637782369108309,1.3111639819266958,0.5175529795514987,-1.069985153345086,-3.0,-1.0440583548051445
2025-04-08,1076.0997314453125,1083.1881778843842,1058.5783027690252,1059.2771173398287,8723357,AXISBANK.NS,0.028132551953221854,-0.007164524011761501,-0.018385299900698034,0.04143683166278482,533.4707027343743,15.001835176221448,17.55683647697767,-2.5550013007562207,0.011223057174457152,0.04711102388401911,-0.007138919992963011,0.042307318951696704,0.12315678666386674,0.5911282072102806,0.026380735326069934,0.2611290670720124,0.9797229844056371,1.2860690148660427,1.2032182854288709,0.8919527178061566,0.01674631338889978,0.013195632212759068,-0.015144026339841946,0,1.797683679435262,-0.22836709001738006,-0.4215014639699988,0.6396707669660276,-0.04900650937530927,0.8785770252319683,1.134626323742713,-0.5089796878735859,0.2778549265551542,0.87328501904402,-0.24537885770391982,0.6239189680556118,0.4784565224192249,0.1350390232739129,1.1057202930227377,0.40471849491601447,0.9377024573699193,0.707680067883683,0.8024877872223714,-0.8734016628449562,1.810059522268959,1.1179924740635707
2025-04-09,1059.926025390625,1080.0931741367542,1056.2819282015244,1071.357383142649,6690201,AXISBANK.NS,-0.015144026339841946,-0.0212486107047579,-0.05220902478714925,0.022865791831658044,6869.855118383341,12.733575800252765,16.592184341632688,-3.8586085413799225,-0.0051795451018973315,0.029102574223599742,-0.021024449488510344,0.023129218034259713,0.12021843417280959,0.4569155501189441,0.02620751577533778,0.26766884995145074,0.16475794752255984,0.9154710116945239,0.7324835963437195,0.9677917102586254,-0.006084328049671031,-0.009255664090876293,0.006852500529150844,1,-0.9715720364641026,-0.6388916538131066,-1.1258531500230269,0.3531879540082381,0.09351587454386662,0.7455122221667169,1.0675818283958607,-0.7285321631039138,-0.17674512577586066,0.5441484642167268,-0.6515501962967365,0.3265770691642209,0.413783091922917,-0.26526455719103065,1.0568531509486843,0.48871831534064636,0.1503955106568415,-0.21797003898743914,0.46519764832354965,-0.45307166875776417,-0.6569727339259396,-0.7834730669291096
2025-04-11,1067.214111328125,1070.958021801289,1055.8327209873753,1061.5733837128932,8144072,AXISBANK.NS,0.006852500529150844,-0.019363240281319728,-0.02521847067660757,0.03145441035754721,1100.8742828472637,11.39272330639983,15.552292134586118,-4.159568828186288,-0.00036709500782527993,0.03447102362831633,-0.01917697690247644,0.031954328094369266,0.11426848559194314,0.49678743438382367,0.02444776306698123,0.26817973343588797,0.6691009183032045,1.0351385240529545,1.0952223109372334,0.9226815052447938,0.018988950673859396,-0.010668253061624883,0.04020262895402652,1,0.43791249804914173,-0.5795736248364691,-0.5560018057230707,0.4807452153293337,-0.03823966781304867,0.6654457587815523,0.9967869048934983,-0.7754765702299172,-0.043541774603157044,0.637849717118067,-0.5931143594881905,0.4585087775011937,0.283975096447793,-0.1465437807337208,0.6393907214765058,0.4911047440182807,0.6466307546334487,0.08633111173349058,0.7166043589015767,-0.7059843602912669,2.0302296500973807,-0.9000445572556981
2025-04-15,1110.9930419921875,1115.186173124392,1081.2413836112055,1088.2300167462731,9320299,AXISBANK.NS,0.04020262895402652,0.019509714996844216,0.013070398747061954,0.08155286088162837,253.68287397040012,13.704702592891408,15.182774226247176,-1.4780716333557677,0.03571926790184654,0.07421637627044064,0.019701273207189507,0.0849705685689699,0.10709443922161302,0.8335305564085529,0.026110400197984926,0.2960647892791512,1.0655898681444325,1.0939732552308439,1.4881913398835818,1.0075836887895546,0.02166598602930882,0.018372334829352584,0.04266072173627892,1,2.533077324562037,0.5655631365586244,0.2481329129972405,1.2374202424464145,-0.05763234084279294,0.7901259597642627,0.967213296358748,-0.31574485339119646,0.9508285089281376,1.3459668144315715,0.5564173838518662,1.2639650899448052,0.12792557210976999,0.8525088270358259,1.0211092091989573,0.8587297816185291,1.0247755140565828,0.23103898250987728,0.9875336972777944,-0.2361823147190674,2.2838390433847984,1.5557246561992744
2025-04-16,1159.414306640625,1161.6106854878976,1110.7933135489463,1120.8768885930303,12836428,AXISBANK.NS,0.04266072173627892,0.10270437683283626,0.052413490563783534,0.13840237467966598,176.52670202819803,19.222568415028036,15.990733064003349,3.231835351024687,0.07331261691885116,0.11722555136004265,0.10816376176733611,0.1484375595126608,0.113801837544852,1.1442129450674032,0.027527973357039742,0.31709037206056356,2.022951549589631,1.4039821231653766,2.011031862843443,1.0341080074962392,0.004646504460063537,0.03785573426726022,0.0250852221744008,1,2.649308914149288,2.957599527341467,1.0713674236168294,2.0784456047311988,-0.059345767241653545,1.0923397876506706,1.0089324048500454,0.487705411694554,1.96975217928659,2.094710355035724,3.0,2.20718633630381,0.27085866557221283,1.761914190372439,1.3413523432497914,1.131840079111554,1.9345324470781733,1.0013819035100413,1.3467456629111834,-0.09162781343770844,0.4791747834589592,3.0
2025-04-17,1188.8663330078125,1197.2525949221158,1151.7266682029742,1153.7234204439198,13446336,AXISBANK.NS,0.0250852221744008,0.09965704705401529,0.09249252304225386,0.1644770468150529,157.588304544911,25.676071451234975,17.927800741449676,7.748270709785299,0.09266755838270502,0.14111147123412526,0.10479196143933867,0.1787765125657821,0.136638628297536,1.1781944427963507,0.028372356602773673,0.322062511053742,1.8907238960025836,1.3329744457558188,2.3496859060948485,1.0109205382660247,0.017528943393621495,0.00736485328368628,0.026681500551108833,1,1.537461693725809,2.819827457525488,1.8967501573902037,2.433719893165493,-0.0597465347555611,1.4418259408832532,1.1180569876578985,1.2526857842619423,2.464114525268856,2.481184139923871,2.949855764611743,2.6210745748343864,0.760090615840021,1.8463859708886232,1.5241631295511435,1.188651675685492,1.7885176096880357,0.8187416586466797,1.571284475854716,-0.2247331394841586,1.8266710775605863,0.6017641466583611
2025-04-21,1221.0140380859375,1236.688494977289,1196.1544474414134,1200.0481388219926,15166580,AXISBANK.NS,0.026681500551108833,0.1414825739449661,0.12023396324020807,0.1677270215132105,144.6108340293247,33.00411928980907,20.943064451121558,12.061054838687511,0.11257424952241979,0.16693910011856694,0.15198042961153369,0.18261373847245221,0.16526262645286813,1.1811839551305048,0.029164094840763974,0.32423537837700395,2.213602341408459,1.287185844586443,2.5671567636591477,1.0454355966209874,0.011418063566753105,0.014744650453943941,-0.005082402350276446,0,1.6239825698682038,3.0,2.442976068025136,2.4421069680721694,-0.06002289120374486,1.831108383509101,1.2901942502091932,1.968805460842705,2.9457790601445817,2.8779471496414506,3.0,2.6301647331644964,1.368048220008367,1.8433961723848535,1.6915534992679102,1.20772398163934,2.071772723622851,0.6990172458321661,1.7079407845400605,-0.034787392192384546,1.1768479877366649,1.207466648611596
2025-04-22,1214.8240966796875,1232.9944930922131,1210.1316558499327,1228.4019873709017,8461710,AXISBANK.NS,-0.005082402350276446,0.12954767106553874,0.11018443078421902,0.16264461916293405,151.6994424910332,37.87556749229793,24.329565059356835,13.546002432941098,0.0987006760066198,0.15600677265980645,0.13831337478087224,0.17661846772286593,0.18420671949628287,1.035814742678872,0.027913652990977256,0.3262843817976772,0.05593558183679744,0.7142931548431791,1.9110667206398844,1.0262238650194941,0.0017269335569158489,-0.00685462277968649,-0.008169362755805347,0,-0.3462898083375933,3.0,2.207025648504954,2.330907088156029,-0.05977168877371063,2.0748288948106155,1.48134010697608,2.194273725628586,2.534053126661456,2.6400777688466777,3.0,2.4987638985660507,1.7585126977350045,1.4095172094395407,1.389127917183364,1.2248947702284307,0.019833342138171464,-0.7325005327965582,1.2380229561084923,-0.14576098731401926,0.15257749245693555,-0.5805330764146445
2025-04-23,1204.940185546875,1228.0026499644732,1192.959671888685,1223.3103308638504,9433911,AXISBANK.NS,-0.008169362755805347,0.08117567935570669,0.10068539435255089,0.13731452756716375,165.66358213211413,40.472138643285234,27.558079776142513,12.914058867142721,0.0823074873655163,0.14244228883312138,0.0845614148817937,0.14718891432032777,0.1935500291006541,0.9252517436859339,0.02826797434524465,0.3288626105357765,0.2957142424905244,0.7948366807529501,1.356445445277879,1.024809854697697,0.006668556323176313,-0.015003364992403071,0.0001657264698543898,1,-0.5399612598578087,2.1166108558634136,1.9897913565449112,1.9364202921084446,-0.05953195497534962,2.1873655571929023,1.6588510148794289,2.06454139950415,2.07546373403204,2.3706601450701736,2.1722342185271453,2.041807161170026,1.936763027507876,1.0795536351386337,1.4577564482525704,1.2487919230842865,0.246655663150361,-0.5286478905091248,0.8433401026680071,-0.15550292371941007,0.667655151618426,-1.2480603792362917
2025-04-24,1205.139892578125,1218.0189699959435,1197.1528829388074,1197.1528829388074,9078137,AXISBANK.NS,0.0001657264698543898,0.0386806840892822,0.14138506092211858,0.13529643274646733,165.53232135903048,42.06119935218362,30.45870369135074,11.602495660832883,0.07588030712716098,0.13845465542879465,0.03943852139446924,0.14487611282528357,0.20170701884444048,0.8761907124594457,0.026803417284137748,0.3292733897243375,0.13644776750724677,0.8165749402455703,1.5913467701954962,1.0278192911842108,-0.0033864737270896763,0.0036464094956456536,-0.03438445801874027,0,-0.023819584173817764,0.9703553201299692,2.7602310690507355,1.8849387810034424,-0.059587300889315395,2.2415991105722353,1.8123201621995015,1.827583813987678,1.885841779907189,2.2694968837619722,0.9646378556439552,1.983479104006989,2.0845523266500012,0.9301354011765677,1.110892630915165,1.243844914203609,0.08993204085513914,-0.47600665833970834,1.0005854752204901,-0.13993539743206235,-0.39601621728427505,0.2903548106818317
2025-04-25,1164.4061279296875,1177.9840189088325,1144.1390437634036,1175.088703760494,17243807,AXISBANK.NS,-0.03438445801874027,-0.020788996103858842,0.0788680509501566,0.08603754504688219,295.11531668554437,39.577442905978614,32.28245153427631,7.294991371702302,0.03635416549362924,0.09696215617957238,-0.02057439461359889,0.08984724590293913,0.20298555367445043,0.6790973043920869,0.03102731719776089,0.35647117335092204,2.346200823692998,1.4518864420797841,0.7249877448312684,1.0736177420016495,-0.008588438645809417,-0.025163757912506662,0.022467192425815578,1,-2.160405161777148,-0.6274486442553986,1.4985365208320678,1.1638703832445645,-0.05668211130928076,2.080340792793003,1.898497015058157,1.108188939966189,0.8536472559296924,1.5595136364867859,-0.6355185835016227,1.1808658736673885,2.0846561344866723,0.35088438551329965,2.0581497431523994,1.5894962307656881,2.200507593816555,1.128283871981093,0.3854016178750953,0.11640613933689832,-0.9446978275274738,-2.079463030298326
2025-04-28,1190.8631591796875,1194.0579142147026,1162.4094379797552,1164.4061903446627,5523502,AXISBANK.NS,0.022467192425815578,-0.02500330422915194,0.11647926971581415,0.08294994347527418,226.07883604780673,39.29098729535099,33.684158686491244,5.606828608859743,0.05641669348393119,0.11833781215417338,-0.024693310613786656,0.08648742140255994,0.20909681675493758,0.7698113455741984,0.02983640485079214,0.35428310750837666,-0.9451937862635759,0.555225524213222,0.890307745413205,1.1070210847240414,0.011956447831200931,0.009231152578273111,-0.004621679346500632,0,1.3494426891350477,-0.746743857019657,2.2146626457399288,1.1111200615147607,-0.058286917536118005,2.0387523234575036,1.9573499625939517,0.8240547146118274,1.3621228302485278,1.8938824246536377,-0.751104395126868,1.1240908217217205,2.183206641925373,0.6100510052016455,1.7689773512026323,1.5456933701382238,-0.9417744702064232,-1.1269730483436222,0.49746466679352286,0.3007973181041885,1.2214151130741713,0.7463729862168935
2025-04-29,1185.3720703125,1208.03516052559,1182.4767550574834,1192.061141874012,6074520,AXISBANK.NS,-0.004621679346500632,-0.02454258122537617,0.10500508984016264,0.05964856558216413,245.4934731008158,38.18076014325629,34.58347897784426,3.597281165412035,0.04732275956575771,0.10952876731090555,-0.024243860858279564,0.061463446200778815,0.2112151138756863,0.7240500629780219,0.0288528698116019,0.35125883329719504,-0.764661362863717,0.641396268356232,0.5352146502125584,1.0849553831579615,0.00030614622903455367,-0.004953834345725181,-0.00193914975287485,0,-0.31565174281806657,-0.7333349948744629,1.9646208554233957,0.7712261934529621,-0.057978319996726965,1.9559771402493487,1.9853524984340987,0.48976240897690015,1.119289825835867,1.7295937176086693,-0.738117689242815,0.7603294389709212,2.1967958819234235,0.4734127321516522,1.5335704318762657,1.4918629692151235,-0.7666103665674229,-0.9078716378990896,0.24321632844281996,0.1749150617226393,-0.003598804388062681,-0.4141006275152547
2025-04-30,1183.07568359375,1191.9612552964234,1173.0919225507648,1183.1754968297632,6288257,AXISBANK.NS,-0.00193914975287485,-0.018312368222445686,0.06286331113326118,0.07784746941068005,255.3701473934072,36.6926281332162,35.00530880891865,1.6873193242975546,0.041314203412721406,0.10371570954827725,-0.018145715625876968,0.08095776696966284,0.21197341033647868,0.6949027632623392,0.02718094260464988,0.3417878908843319,-0.6643614964321439,0.7112089757600074,0.17951150996994233,1.1032054699388278,-7.191266338548166e-05,-0.001859815309270117,-0.001351132080499478,0,-0.14864144032511187,-0.5632974285910949,1.1326774113292273,1.026407825574167,-0.05793801103715104,1.856379901276847,1.9852023568614932,0.1738359680085677,0.9584028014001684,1.6179196301659258,-0.5729480902332978,1.0332019624962805,2.1824484967545486,0.3860060151835699,1.1473905136498557,1.3556122344042505,-0.6703730602530334,-0.7327137135747749,-0.009025023331451406,0.2752144497640939,-0.042899803479423466,-0.15837616164573873
2025-05-02,1181.478271484375,1208.5342387414275,1178.1835816881687,1180.1803338380926,5249372,AXISBANK.NS,-0.001351132080499478,-0.019829226772799625,0.018851457316482557,0.0745825777998235,263.305897766508,34.98113424616099,35.00047389636712,-0.0193396502061276,0.03620222607894208,0.0986133630482795,-0.019633920708683306,0.0774343120037333,0.21188376198130768,0.6708588980128439,0.027013828632970697,0.3421906160932974,-0.9647770865832301,0.6500052576238146,-0.11433431099159701,1.1060298801205952,0.0005135484625769229,-0.001919132024999548,-0.008656519233633864,0,-0.11019385190194911,-0.6005228126412601,0.2719644930662271,0.9752070486768966,-0.05758456122005688,1.7482825064699008,1.9609546326401721,-0.10682836362182734,0.8226667382014853,1.5205206272149123,-0.6090991438167436,0.9782399549949594,2.1516692770512544,0.3149748510945996,1.1013676056814645,1.349096120324316,-0.9611577446162416,-0.8913407562293245,-0.2155183703180078,0.28786380779584353,0.019354981423444956,-0.16086048276050752
2025-05-05,1171.294921875,1188.0676909669005,1162.4094710956974,1188.0676909669005,7236056,AXISBANK.NS,-0.008656519233633864,0.005898712012306791,-0.014890284091552082,0.06260842864663216,334.7145481809699,32.4292278501855,34.4862246871308,-2.056996836945302,0.023346303916931488,0.0858177635984696,0.00591614367193416,0.0646098868691225,0.20708918659608752,0.6127355044494267,0.02653631186635829,0.34479786276048063,-0.41558018080550674,1.191249474387462,-0.523933214217884,1.1189641328259952,0.004689876016656186,-0.013904322283672985,-0.010108922966770779,0,-0.5604633489667302,0.10315228650135778,-0.38198268509780897,0.806015044893503,-0.05597395690604831,1.6010972194486786,1.9091023420591622,-0.43782017048384275,0.4980474801593309,1.3066377117219228,0.08462539616853844,0.7975166222410743,2.0278623343706736,0.1536393613450166,0.9913376917840853,1.3743249171908762,-0.42705685010710026,0.5073039476905186,-0.49978092772282023,0.36305766350501856,0.4618870486054373,-1.1642493547708952
2025-05-06,1159.5140380859375,1176.8858067677252,1155.819973357097,1176.0870571311964,5348267,AXISBANK.NS,-0.010108922966770779,-0.026677403380279713,-0.051680707609431616,0.06749331598393102,505.5192595723836,29.120521535690614,33.41308405684276,-4.292562521152149,0.00966499380347452,0.0716453997142743,-0.02632470477577331,0.06982310885915366,0.2002706330152537,0.5482596657231233,0.025654177383049752,0.34199295905659216,-0.9894346560805412,0.8855781231661765,-0.8613817673949171,1.128652965264732,-0.0033394596535795407,-0.006339831926376296,-8.601511607794722e-05,0,-0.6489720806174161,-0.7811287197046215,-1.091468564404409,0.8784479124168723,-0.05212075244692769,1.4199259496536207,1.8280740031518032,-0.7993120387660209,0.15066685486679024,1.0735995683015536,-0.7847696728073088,0.8746612528295162,1.8686724275970674,-0.030021500882272643,0.790469361184133,1.3295431603101369,-0.9888492228088545,-0.2933514568873397,-0.734187621695474,0.4183725730454074,-0.3883625893738194,-0.5156113605664459
2025-05-07,1159.414306640625,1166.702379631733,1151.0279223537889,1157.1179926776738,4263817,AXISBANK.NS,-8.601511607794722e-05,-0.022141739149857023,-0.046684320375233165,0.06846724051469852,507.8820600694496,26.188416683560718,31.968150582186357,-5.77973389862564,0.006452347141807646,0.06823444011056878,-0.021898410062109686,0.07086554337232731,0.19356060693375582,0.5333350222652271,0.024038104797510035,0.34185621586573417,-1.2639307792500987,0.7510483510240642,-1.1034562623914788,1.123046296083573,0.001426437150093386,-0.0016879700740863321,0.009342173477232834,1,-0.006133239640881504,-0.651353840392712,-0.9865705476628204,0.8970697841358286,-0.05209798612418855,1.263029034247676,1.7293478277321603,-1.0378023799607023,0.07588375304477925,1.0196435149940668,-0.6590980712325868,0.8946900470386696,1.7186743230802273,-0.06732511815033625,0.42788649395759915,1.3203822444793092,-1.2495020620895703,-0.6430907220509384,-0.9009511267169318,0.3894869315883602,0.11950261597390878,-0.11468376033828671
2025-05-08,1170.2965087890625,1177.0855155580816,1163.7072503791862,1168.1001299431346,9912347,AXISBANK.NS,0.009342173477232834,-0.010860415919749363,-0.029172784142194978,0.0728422838862185,363.27954952815287,24.46083594021684,30.466687653792455,-6.005851713575616,0.012349925509870685,0.074740387184842,-0.010801654519573156,0.07556089025330293,0.18642005036764933,0.5662478391434548,0.022652607479464258,0.3424668441279773,0.28906622040140856,1.5483271888201695,-0.5942882068826448,1.0890342491557146,-0.005775526588332327,0.015631919738836195,-0.01816436979916707,0,0.594481465282021,-0.3288759217256506,-0.6385205666783955,0.9635767151953313,-0.0554019899171153,1.1714140720693844,1.630876575867677,-1.0697408538557553,0.23964836242083604,1.1269497022214505,-0.34349545865525827,0.9660199932090527,1.5669773872186916,0.03702259271765044,0.11804910371912417,1.3207710302514666,0.276448234831131,1.4275709684063957,-0.5286664972519326,0.200897120562503,-0.641569433221906,1.3579616195374125
2025-05-09,1149.230712890625,1170.2964243830247,1146.6349593857185,1158.1162846211869,5379571,AXISBANK.NS,-0.01816436979916707,-0.02767365363841696,-0.04750288041121656,0.05334824041118876,1392.2619754012255,21.148099947804667,28.6029701125949,-7.454870164790233,-0.010281161946036788,0.052696981054281666,-0.02729424600694108,0.054796904076035435,0.1631461174109752,0.43698187790679727,0.02273733035711805,0.3505631737979901,-0.9313808769231572,0.8368950360948323,-0.9507726292884795,1.1052630098451388,-0.011010503428714508,-0.0059948676396358504,0.04410039254585118,1,-1.1580830478579085,-0.8005554870064036,-0.9916627180966772,0.6863536620044282,-0.032128760107528166,1.0012723800697287,1.5158124274785485,-1.304559653734253,-0.3515918641914178,0.7693861274293868,-0.8045059657697485,0.6713226095915434,1.1024357348610154,-0.345643942826383,0.13862566473022778,1.41668143334426,-0.9178671320560063,-0.42618854092850267,-0.779754025221038,0.29597251524139767,-1.1872368748249569,-0.48879977793662305
2025-05-12,1201.04638671875,1207.0366430116117,1173.291483812994,1183.0756178401653,7616208,AXISBANK.NS,0.04410039254585118,0.025083258141068314,0.030981970153375074,0.13798257305675324,251.97717478858948,22.44509159875315,27.371394409826554,-4.926302811073402,0.028807357192892846,0.09643416552250961,0.025400489909171764,0.1479555447437335,0.14953679105710266,0.6926439439367955,0.025272826770546077,0.34202614499741324,-0.2860839068393936,1.1709961282537844,-0.5589468706984017,1.1165854502747024,0.0374721401846667,0.002259546024998345,-0.007844409906013424,0,2.7554390180455965,0.7065122649841543,0.5665998865838557,1.8967319130029832,-0.058040893141561495,1.0674267634964263,1.4385581200484088,-0.8744535764954777,0.6891076973467485,1.4760194826776285,0.6958450308148142,2.0001083443846963,0.8331610870983576,0.42435671676272224,0.7081985860902938,1.3003981118678534,-0.28560148521690576,0.44028555416629855,-0.4910380961099094,0.3634240699130513,3.0,0.2163512242553764
2025-05-13,1191.6617431640625,1212.8273905767053,1188.0676134138669,1203.2428820800658,5569926,AXISBANK.NS,-0.007844409906013424,0.02734777120182552,0.0006703678215459094,0.10200561119751801,304.3603995746902,22.45683609472053,26.38848274680535,-3.9316466520848223,0.015041483186695181,0.0842176061580946,0.02772515383357721,0.10738968549275474,0.12198639025773746,0.6233046010699628,0.024845945389424428,0.33610340571562053,-0.8350461790546462,0.8505815596537877,-0.9488974410927546,1.1051249745529867,-0.013993290077199355,0.007619924434464074,0.0015906060582820693,1,-0.5030853092393747,0.7687179046686595,-0.027945267242084886,1.3772002122203992,-0.056857828237387754,1.068020519315136,1.3771551922313936,-0.7006588538498546,0.32773484432925004,1.2735084327063615,0.7595383952976466,1.415761390167719,0.2885886341713513,0.21816963858952498,0.6109115265772276,1.2187830690362322,-0.8229246477060616,-0.3986071865222618,-0.7673840766254227,0.30376820101725294,-1.4671619347832525,0.6725596171947025
2025-05-14,1193.5587158203125,1197.4524072726892,1183.9743289259102,1193.958090664265,4084921,AXISBANK.NS,0.0015906060582820693,0.029024392376185475,0.00688265322632865,0.11874024359564211,295.5126297109257,22.361444716906135,25.58307514082551,-3.2216304239193754,0.01121601449007592,0.08229716785285546,0.029449704893343975,0.12607737448510958,0.08704806371995964,0.6288485235715136,0.023004575306190503,0.3284679800469681,-1.1469971973615003,0.6272340366464696,-0.7359223072668208,1.0967069871294908,0.003596321541244558,-0.002353504903965136,0.011311744200782098,1,0.08521674061053654,0.8101498966227502,0.10178592730210671,1.6076591792476336,-0.057055450848247445,1.0627779650427363,1.3271001378908165,-0.574933187898432,0.22818086041072583,1.236916331373692,0.8022254140079671,1.6722219558231128,-0.4037441658374595,0.23566762846095113,0.19778470725274414,1.1169344049816028,-1.1247908798680004,-0.9818838651725852,-0.6077705232074121,0.26181321042767386,0.3269498194494697,-0.18017017275312552
2025-05-15,1207.1365966796875,1215.023792757296,1183.0757554785505,1195.05626945808,6705748,AXISBANK.NS,0.011311744200782098,0.030993963099735063,0.02013354717998556,0.12319948726727328,246.59107836591508,23.115012398660838,25.08946259239258,-1.974450193731741,0.018571161046200935,0.09065980272411722,0.0314792769302068,0.1311100404935912,0.06919830472443216,0.7683759540086531,0.02324183931908909,0.3290356785885622,-0.41043003550792745,1.1421281115985238,-0.33784243922564944,1.0982040894488991,0.015894449466611917,-0.006143605202989982,-0.0002480876003665224,0,0.6929212697082286,0.8594640732587219,0.3732612428610449,1.6605985104890604,-0.0581598601227012,1.100336350243527,1.2952185814803534,-0.3594915234191859,0.4259267508620937,1.365195159463259,0.8531087033396427,1.7315912342942863,-0.7545718920454688,0.6543247375078944,0.2505452961520443,1.11987861785517,-0.40446963919518847,0.360603915481871,-0.3148999301842311,0.2785652886460415,1.5706083399413453,-0.5012665493744384
