date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2026-04-30,0.0,-0.0053228377,0.2928387700551528,0.0,0.0,0.09488248962613936,0.00016366575395855985,-0.0,-0.00016366575395855985,1.2397997763427349,1.2397996632118478,1.192413,0.0,396
2026-05-04,0.0024265968,0.014654538,0.2901602415449465,0.08702946575312305,0.08702946575312305,0.08702946575312305,0.00015386139947339217,0.0,-0.00015386139947339217,1.23960901901408,1.2396089059005995,1.1953065,0.0024265968,397
2026-05-05,-0.0032061331,0.02204305,0.27794209236441975,0.14267012174112834,0.14267012174112834,0.055640655988005286,0.00011255094762534455,-0.00027902806,-0.00039157900358193176,1.2391236141495834,1.2391235010803956,1.1914742,-0.0032061331,398
2026-05-06,-0.01202264,0.011581143,0.27849984439603603,0.0746571708891302,0.0746571708891302,-0.06801295085199814,0.00014631884194815664,-0.0017152715,-0.0018615903428187421,1.236816873595924,1.2368167607372247,1.1771495,-0.01202264,399
2026-05-07,0.045717675,0.0067401594,0.2576166834272954,0.0507799418560141,0.0507799418560141,-0.023877229033116093,7.025788152726496e-05,0.0034131524,0.003342894533778111,1.2409514219619524,1.2409513087259783,1.2309661,0.045717675,400
2026-05-08,-0.06965843,0.0029418515,0.29798914273579985,0.0,0.0,-0.0507799418560141,0.0001184339374539413,-0.003537251,-0.003655684852996186,1.2364148946453821,1.2364147818233628,1.145219,-0.06965843,401
2026-05-11,-0.036392283,-0.0003465726,0.3229792013708347,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2364148946453821,1.2364147818233628,1.1035419,-0.036392283,401
2026-05-12,0.008691426,0.003833246,0.34129131559976217,0.0,0.0,0.0,0.0,0.0,0.0,1.2364148946453821,1.2364147818233628,1.1131332,0.008691426,401
2026-05-13,0.010819658,0.01392208,0.3379951291248402,0.060933097864885134,0.060933097864885134,0.060933097864885134,0.00011981464773689274,0.0,-0.00011981464773689274,1.2362667540303236,1.236266641221822,1.1251769,0.010819658,402
2026-05-14,0.008164474,0.019093523,0.3396296503863423,0.08276464801711793,0.08276464801711793,0.021831550152232794,6.072200444543232e-05,0.0004974867,0.0004367646707127107,1.2368067116720607,1.2368065988142882,1.1343634,0.008164474,403
2026-05-15,0.0001439313,0.019715736,0.3334678845952975,0.08864922896166709,0.08864922896166709,0.0058845809445491615,2.743262698373271e-05,1.1912424e-05,-1.5520202713610865e-05,1.236787516181178,1.2367874033251571,1.1345266,0.0001439313,403
2026-05-18,-0.016369473,0.014986994,0.3317938301489218,0.06806877245424256,0.06806877245424256,-0.02058045650742453,6.36387075057748e-05,-0.0014511412,-0.0015147799084654573,1.234914055300626,1.2349139426155569,1.115955,-0.016369473,404
2026-05-19,0.0010720453,0.01141311,0.32877780592282363,0.05279211210135967,0.05279211210135967,-0.015276660352882887,5.23715733620386e-05,7.2972805e-05,2.0601231993636922e-05,1.2349394960515714,1.2349393833641809,1.1171514,0.0010720453,405
2026-05-20,-0.0056901886,0.008288788,0.32927281343813336,0.0,0.0,-0.05279211210135967,0.00012177450662869603,-0.00030039708,-0.00042217158443685264,1.2344181396878398,1.2344180270480225,1.1107945,-0.0056901886,406
2026-05-21,-0.0008085607,0.008756126,0.3291267742458441,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2344181396878398,1.2344180270480225,1.1098964,-0.0008085607,406
2026-05-22,0.019274795,0.008677045,0.3292748241012384,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.1312895,0.019274795,406
2026-05-25,-0.0128978565,0.0068515013,0.3383176631417447,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2344181396878398,1.2344180270480225,1.1166983,-0.0128978565,406
2026-05-26,0.0077634896,0.0016169203,0.3390507863921234,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.1253678,0.0077634896,406
2026-05-27,0.0,0.0025680566,0.33926820412464076,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.1253678,0.0,406
2026-05-29,-0.012420681,0.0050992975,0.3393078851523897,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2344181396878398,1.2344180270480225,1.11139,-0.012420681,406
2026-06-01,0.013205709,0.0071655447,0.3395260420992839,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.1260668,0.013205709,406
2026-06-02,0.0026202833,0.009017879,0.3426845868572375,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.1290175,0.0026202833,406
2026-06-03,0.03418683,0.005405271,0.34302693181944144,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.167615,0.03418683,406
2026-06-04,0.0068778493,0.0066737863,0.36447828252679937,0.0,0.0,0.0,0.0,0.0,0.0,1.2344181396878398,1.2344180270480225,1.1756458,0.0068778493,406
2026-06-05,-0.016042829,0.0042662877,0.36528863889527075,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2344181396878398,1.2344180270480225,1.1567851,-0.016042829,406
2026-06-08,-0.02109199,0.017972654,0.36707629580707984,0.06669135331762971,0.06669135331762971,0.06669135331762971,0.00012755921358646477,-0.0,-0.00012755921358646477,1.2342606782807044,1.2342605656552554,1.1323862,-0.02109199,407
2026-06-09,-0.015416992,0.014414016,0.33399861094929634,0.06460493406517932,0.06460493406517932,-0.002086419252450386,1.5791707221725178e-05,-0.00102818,-0.0010439717131818917,1.2329721450458866,1.2329720325380154,1.1149282,-0.015416992,407
2026-06-10,-0.0041898205,0.021221668,0.24365537804044549,0.17873002134747024,0.17873002134747024,0.11412508728229091,0.00018705515489358016,-0.00027068306,-0.0004577382113356472,1.2324077665815867,1.2324076541252145,1.1102569,-0.0041898205,408
2026-06-11,0.03869316,0.015726421,0.20973300769853,0.17875834817662564,0.17875834817662564,2.8326829155406186e-05,1.6179620921032331e-06,0.0069156294,0.006914011413633881,1.240928647945983,1.240928534712086,1.1532162,0.03869316,408
2026-06-12,0.02350276,0.008906022,0.24548406135016942,0.07389365600775182,0.07389365600775182,-0.10486469216887383,0.00020211801179059185,0.0042013144,0.0039991964002668075,1.2458913653278365,1.245891251641095,1.1803199,0.02350276,409
2026-06-15,0.012642985,0.030650772,0.25464681574688736,0.23633874462453344,0.23633874462453344,0.16244508861678164,0.0002429096932927194,0.00093423645,0.0006913267568280873,1.2467526833647886,1.2467525695994524,1.1952426,0.012642985,410
2026-06-16,0.009749424,0.03951761,0.25630629288575174,0.30077528756550154,0.30077528756550154,0.0644365429409681,0.0001245449058321258,0.0023041666,0.0021796216495725373,1.2494701325051132,1.2494700184918117,1.2068956,0.009749424,411
2026-06-17,0.0016878088,0.042868868,0.257247312787474,0.3238995327150411,0.3238995327150411,0.02312424514953959,6.298628249855705e-05,0.0005076512,0.00044466490544660023,1.250025728023442,1.2500256139594428,1.2089325,0.0016878088,412
2026-06-18,0.0072663566,0.04913234,0.24793974629433235,0.3996180947418895,0.3996180947418895,0.07571856202684835,0.00013941565814018798,0.0023535695,0.0022141538345575276,1.2527934772824405,1.252793362965886,1.217717,0.0072663566,413
2026-06-19,-0.010782177,0.04034716,0.24796455432881923,0.3280981294350416,0.3280981294350416,-0.0715199653068479,0.0001518211361352634,-0.0043087527,-0.0044605738517228795,1.2472052994560656,1.2472051856494286,1.2045875,-0.010782177,414
2026-06-22,-0.015488052,0.005410149,0.25098915344168876,0.0,0.0,-0.3280981294350416,0.0005002657796156669,-0.0050816005,-0.005581866289199617,1.2402435662393207,1.2402434530679372,1.1859307,-0.015488052,415
2026-06-23,0.004287814,0.018715484,0.25913192505694993,0.13935714039115224,0.13935714039115224,0.13935714039115224,0.00021664892031966846,0.0,-0.00021664892031966846,1.2399748688097616,1.2399747556628964,1.1910158,0.004287814,416
2026-06-24,-0.0075450065,0.0048424886,0.25291829598522575,0.0,0.0,-0.13935714039115224,0.0002514882054174565,-0.0010514505,-0.0013029387028882526,1.2383592575625806,1.2383591445631388,1.1820296,-0.0075450065,417
2026-06-25,0.0,0.0004072967,0.24961341634923212,0.0,0.0,0.0,0.0,0.0,0.0,1.2383592575625806,1.2383591445631388,1.1820296,0.0,417
2026-06-29,0.029214507,0.0009466945,0.2491528562238833,0.0,0.0,0.0,0.0,0.0,0.0,1.2383592575625806,1.2383591445631388,1.216562,0.029214507,417
2026-06-30,-0.0012267957,-0.0048210374,0.2647709775778409,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2383592575625806,1.2383591445631388,1.2150695,-0.0012267957,417
2026-07-01,0.018582199,-0.008881001,0.25915853677451633,-0.06611513288461919,-0.06611513288461919,-0.06611513288461919,0.0001433198373202369,0.0,-0.0001433198373202369,1.2381817761152427,1.238181663131996,1.2376482,0.018582199,418
2026-07-02,-0.0044731754,-0.010659099,0.26197574190181855,-0.07765480385775655,-0.07765480385775655,-0.011539670973137364,4.377806881524414e-05,0.0002957446,0.0002519665288637599,1.238493756479473,1.2384936434677583,1.232112,-0.0044731754,419
2026-07-03,0.0052092983,-0.016004357,0.263725048371757,-0.11505499731089276,-0.11505499731089276,-0.03740019345313621,9.545498251218944e-05,-0.00040452703,-0.0004999820150272235,1.2378745318755098,1.2378744189202988,1.2385305,0.0052092983,420
2026-07-06,0.026364334,-0.015643995,0.24159221593038666,-0.13401450462729922,-0.13401450462729922,-0.018959507316406457,6.028652485695145e-05,-0.0030333484,-0.0030936348840245272,1.2340450000416543,1.2340448874358854,1.2711835,0.026364334,421
2026-07-07,-0.0038736158,-0.014338238,0.25407561001361256,-0.11105544082983589,-0.11105544082983589,0.022959063797463333,6.269900274539804e-05,0.0005191207,0.00045642171374445345,1.234608244975411,1.2346081323182463,1.2662594,-0.0038736158,422
2026-07-08,-0.0034183788,-0.0065449965,0.24583663703934888,-0.054148472714752996,-0.054148472714752996,0.05690696811508289,0.00011430267735025064,0.00037962955,0.000265326872220131,1.2349358197194675,1.2349357070324118,1.2619308,-0.0034183788,423
2026-07-09,0.0062581105,-0.003011798,0.23060394206147766,0.0,0.0,0.054148472714752996,0.00011047497617917214,-0.00033886713,-0.000449342108265479,1.2343809110546622,1.2343807984182416,1.2698282,0.0062581105,424
2026-07-10,0.0037231229,0.008835513,0.21859351212084402,0.09245432790815845,0.09245432790815845,0.09245432790815845,0.00016065211009538854,0.0,-0.00016065211009538854,1.2341826051566398,1.2341824925383145,1.2745559,0.0037231229,425
2026-07-13,-0.006059789,0.0066881576,0.215650492706603,0.07190773192578422,0.07190773192578422,-0.02054659598237424,6.356939412887059e-05,-0.00056025374,-0.0006238231362798329,1.2334126934931489,1.2334125809450776,1.2668324,-0.006059789,426
2026-07-14,0.0012454158,0.010123957,0.1871230271611945,0.14456588686227398,0.14456588686227398,0.07265815493648976,0.00013543180437030798,8.955502e-05,-4.5876786021688634e-05,1.2333561084829332,1.233355995940025,1.2684101,0.0012454158,427
2026-07-15,0.010081323,0.009449396,0.17479794322891348,0.15463273256366586,0.15463273256366586,0.01006684570139188,3.7660302668505386e-05,0.0014574153,0.0014197549856457179,1.2351071719670283,1.235107059264337,1.2811973,0.010081323,428
2026-07-16,0.0026555338,0.00444004,0.17339782684630856,0.07383624003028887,0.07383624003028887,-0.08079649253337699,0.0001661514605434568,0.00041063246,0.00024448100262862134,1.2354091322067846,1.2354090194765395,1.2845995,0.0026555338,429
2026-07-17,0.0011420149,0.00812104,0.17191882150540683,0.1373835669686056,0.1373835669686056,0.06354732693831673,0.00012334982797749622,8.432208e-05,-3.902775110457374e-05,1.2353609169666606,1.235360804240815,1.2860665,0.0011420149,430
2026-07-20,0.009708565,0.0020719268,0.1719799841029469,0.0,0.0,-0.1373835669686056,0.00024871681838674255,0.0013337972,0.0010850804157237917,1.2367013829040119,1.2367012700558497,1.2985524,0.009708565,431
2026-07-21,0.0048721735,0.0021371827,0.17290140003939528,0.0,0.0,0.0,0.0,0.0,0.0,1.2367013829040119,1.2367012700558497,1.3048792,0.0048721735,431
2026-07-22,-0.0030397398,0.0019502682,0.16574357244412838,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2367013829040119,1.2367012700558497,1.3009127,-0.0030397398,431
2026-07-23,-0.0043309554,0.006379057,0.1531621733188205,0.1359638518065002,0.1359638518065002,0.1359638518065002,0.00021272868213425314,-0.0,-0.00021272868213425314,1.236438301048633,1.236438188224477,1.2952785,-0.0043309554,432
2026-07-24,0.013401374,0.001849758,0.15602464793456064,0.0,0.0,-0.1359638518065002,0.0002467196450858782,0.0018221026,0.0015753829369962741,1.2383861648507537,1.2383860518488563,1.3126371,0.013401374,433
2026-07-27,0.022858635,-0.0008611218,0.15338868338817302,0.0,0.0,0.0,0.0,0.0,0.0,1.2383861648507537,1.2383860518488563,1.3426422,0.022858635,433
2026-07-28,0.000103093844,-0.0023380104,0.1634919698051245,0.0,0.0,0.0,0.0,0.0,0.0,1.2383861648507537,1.2383860518488563,1.3427806,0.000103093844,433
2026-07-29,-4.1276533e-05,0.010252869,0.1424498629610749,0.252633728078127,0.252633728078127,0.252633728078127,0.0003405159781427398,-0.0,-0.0003405159781427398,1.237964474574511,1.2379643616110927,1.3427252,-4.1276533e-05,434
2026-07-30,0.005182464,0.008266944,0.14190815188143616,0.2052581143561494,0.2052581143561494,-0.0473756137219776,0.00011272080886267906,0.0013092651,0.001196544340894587,1.2394457539607917,1.2394456408622077,1.3496839,0.005182464,435
