date,actual,predicted,rolling_vol,desired_pos,position,delta,cost,gross_ret,net_ret,capital,strategy_equity,buyhold_equity,buyhold_ret,n_trades
2025-10-17,0.0014013711,0.06227377,0.13259785029510018,1.0,1.0,0.0,0.0,0.0014013711,0.0014013710897415876,1.0188384955304826,1.0188384573400784,1.297123,0.0014013711,316
2025-10-20,-0.001706277,0.060226582,0.13257752189973696,1.0,1.0,0.0,0.0,-0.001706277,-0.0017062770202755928,1.0171000491987698,1.017100036692946,1.2949097,-0.001706277,316
2025-10-21,-0.0001829882,0.06783824,0.13302159754448217,1.0,1.0,0.0,0.0,-0.0001829882,-0.0001829881948651746,1.01691393386527,1.0169139193932342,1.2946727,-0.0001829882,316
2025-10-23,-0.0072856722,0.067983635,0.1321854130256839,1.0,1.0,0.0,0.0,-0.0072856722,-0.00728567223995924,1.0095050502413032,1.0095050178802827,1.2852402,-0.0072856722,316
2025-10-24,0.0069806175,0.07051497,0.12269314642834402,1.0,1.0,0.0,0.0,0.0069806175,0.00698061753064394,1.0165520593198094,1.016551986305371,1.294212,0.0069806175,316
2025-10-27,-0.004709633,0.06568002,0.12085225129711462,1.0,1.0,0.0,0.0,-0.004709633,-0.004709633067250252,1.011764443724519,1.0117643994560883,1.2881167,-0.004709633,316
2025-10-28,-0.010662988,0.05016526,0.12202843746854224,1.0,1.0,0.0,0.0,-0.010662988,-0.0106629878282547,1.0009760268524885,1.0009759679796266,1.2743815,-0.010662988,316
2025-10-29,0.0042048045,0.05187302,0.12727300823723045,1.0,1.0,0.0,0.0,0.0042048045,0.004204804543405771,1.0051848808624912,1.0051848762776274,1.27974,0.0042048045,316
2025-10-30,-0.001234873,0.049311012,0.11020569405818925,1.0,1.0,0.0,0.0,-0.001234873,-0.0012348729651421309,1.0039435890795334,1.0039436006489424,1.2781596,-0.001234873,316
2025-10-31,-0.03361186,0.0365282,0.11010531613795761,1.0,1.0,0.0,0.0,-0.03361186,-0.03361186012625694,0.9701992037686089,0.9701991887692794,1.2351984,-0.03361186,316
2025-11-03,-0.017857041,0.025567891,0.15911318909102715,0.5049548537482701,0.5049548537482701,-0.4950451462517299,0.0007066185255837897,-0.017857041,-0.018563659735519933,0.9521887558741762,0.952188741153289,1.2131414,-0.017857041,317
2025-11-04,0.0050606737,0.02842448,0.16651705679948275,0.5125604529377908,0.5125604529377908,0.007605599189520751,3.187483094508527e-05,0.0025554118,0.002523536943720032,0.9545916393770194,0.9545916246189835,1.2192807,0.0050606737,317
2025-11-06,0.0017458218,0.021169687,0.161355566334608,0.40655240159706607,0.40655240159706607,-0.10600805134072477,0.00020379069232269648,0.0008948392,0.0006910484845854389,0.9552513084828088,0.9552512937145744,1.2214093,0.0017458218,318
2025-11-07,0.00669631,0.038105495,0.1590320233524497,0.7533355218500899,0.7533355218500899,0.3467831202530238,0.00043709900613276,0.002722401,0.00228530193295928,0.9574343461445464,0.9574343313425621,1.2295883,0.00669631,319
2025-11-10,0.0039708004,0.050712667,0.16089017174723463,0.9795518476091636,0.9795518476091636,0.2262163257590737,0.0003125750729053483,0.002991345,0.0026787699396551385,0.9599990924901917,0.9599990776485563,1.2344706,0.0039708004,320
2025-11-11,0.0032545256,0.056351908,0.16185796599368618,1.0,1.0,0.020448152390836416,5.825567333578343e-05,0.0031879765,0.003129720871387131,0.963003621686471,0.9630036067983855,1.2384882,0.0032545256,321
2025-11-12,0.0033709684,0.07997677,0.1491516396386917,1.0,1.0,0.0,0.0,0.0033709684,0.0033709683921188116,0.9662499071743672,0.9662498615183992,1.2426631,0.0033709684,321
2025-11-13,-0.0041357866,0.1019705,0.14907320899330856,1.0,1.0,0.0,0.0,-0.0041357866,-0.004135786555707455,0.9622537028989315,0.9622536583316772,1.2375238,-0.0041357866,321
2025-11-14,0.012293419,0.11984571,0.14913321841642074,1.0,1.0,0.0,0.0,0.012293419,0.012293418869376183,0.9740831283663574,0.9740830456121381,1.2527373,0.012293419,321
2025-11-17,0.0032696207,0.11833281,0.15634323454669283,1.0,1.0,0.0,0.0,0.0032696207,0.003269620705395937,0.9772680610804421,0.9772679277068467,1.2568333,0.0032696207,321
2025-11-18,-0.010221554,0.11638762,0.1555158171104039,1.0,1.0,0.0,0.0,-0.010221554,-0.010221553966403008,0.9672788755965915,0.9672787308441563,1.2439865,-0.010221554,321
2025-11-19,0.0020906592,0.11202019,0.15612645253853957,1.0,1.0,0.0,0.0,0.0020906592,0.002090659225359559,0.9693011583066923,0.9693009810462897,1.2465873,0.0020906592,321
2025-11-20,0.011076959,0.10023693,0.15631725855349052,1.0,1.0,0.0,0.0,0.011076959,0.01107695885002613,0.9800380366576484,0.9800378881266294,1.2603956,0.011076959,321
2025-11-21,-0.0011899172,0.09014323,0.162308694567823,1.0,1.0,0.0,0.0,-0.0011899172,-0.001189917209558189,0.9788719016251259,0.9788717241775284,1.2588959,-0.0011899172,321
2025-11-24,-0.004333225,0.084375575,0.16226623409401705,1.0,1.0,0.0,0.0,-0.004333225,-0.004333225078880787,0.9746302557897117,0.974630052673315,1.2534409,-0.004333225,321
2025-11-25,0.016664451,0.07122607,0.16125896579984206,1.0,1.0,0.0,0.0,0.016664451,0.016664450988173485,0.9908719865652296,0.9908717274176905,1.2743288,0.016664451,321
2025-11-26,-0.015783727,0.059811115,0.17018673873044884,1.0,1.0,0.0,0.0,-0.015783727,-0.015783727169036865,0.9752323334698424,0.9752320784126174,1.2542151,-0.015783727,321
2025-11-27,-0.00018866145,0.048997045,0.17730299290916204,0.7793055260168432,0.7793055260168432,-0.22069447398315678,0.0003618495597833315,-0.00018866145,-0.0005505110079751829,0.9746954573349339,0.9746952024181207,1.2539785,-0.00018866145,322
2025-11-28,0.01231381,0.049140126,0.17410609770933774,0.8105471861182768,0.8105471861182768,0.031241660101433588,7.648841821436023e-05,0.00959622,0.009519731799430808,0.9839742966748861,0.9839740393313332,1.2694198,0.01231381,323
2025-12-01,0.008782838,0.046137713,0.1789425703970018,0.7204415031830868,0.7204415031830868,-0.09010568293519006,0.0001802486145824841,0.007118904,0.006938655417230661,0.990801755258925,0.9908014961297539,1.280569,0.008782838,324
2025-12-02,-0.009715122,0.04228799,0.18151508078128112,0.6417437171625658,0.6417437171625658,-0.07869778602052091,0.00016293586083517014,-0.0069991774,-0.0071621132534073345,0.9837055208760859,0.9837052636028272,1.268128,-0.009715122,325
2025-12-03,-0.0054869824,0.035816543,0.1418014093254199,0.8906202657882244,0.8906202657882244,0.24887654862565856,0.0003365688731094992,-0.0035212366,-0.0038578054641505875,0.979910576342535,0.9799103200617865,1.2611699,-0.0054869824,326
2025-12-04,0.01784655,0.031870067,0.12716505336963618,0.9854110471522136,0.9854110471522136,0.09479078136398922,0.00016355221149453285,0.0158945,0.015730948327212245,0.9953254989842683,0.9953252386719805,1.2836775,0.01784655,327
2025-12-05,-0.005851752,0.032332763,0.1378930350721709,0.8502138256087556,0.8502138256087556,-0.13519722154345803,0.000245639943163436,-0.005766381,-0.0060120209871042185,0.9893415811953749,0.9893413224480901,1.2761657,-0.005851752,328
2025-12-08,-0.01037051,0.026683113,0.1407485315041936,0.6734707660195438,0.6734707660195438,-0.17674305958921177,0.00030304226441921304,-0.008817151,-0.009120193453269617,0.9803185945835093,0.98031833819605,1.2629312,-0.01037051,329
2025-12-09,-6.242392e-05,0.030763308,0.14583734241153706,0.7232118756558379,0.7232118756558379,0.04974110963629408,0.00010426371833629968,-4.2040687e-05,-0.0001463044051578647,0.9801751696546637,0.9801749133047148,1.2628524,-6.242392e-05,330
2025-12-10,0.014194307,0.032769635,0.14559381562722962,0.772957751633798,0.772957751633798,0.0497458759779601,0.00010427050345123033,0.010265492,0.010161221399376986,0.9901349465636965,0.9901346876089191,1.2807777,0.014194307,331
2025-12-11,0.016723001,0.02980007,0.15206724898383936,0.6443412222112166,0.6443412222112166,-0.1286165294225814,0.00023633458617748485,0.012926173,0.012689838810231073,1.0026995994359664,1.0026993371950947,1.3021961,0.016723001,332
2025-12-12,-0.006497275,0.029234653,0.16035799653305718,0.5684427206825963,0.5684427206825963,-0.07589850152862032,0.00015862344804387884,-0.004186462,-0.004345085593342598,0.9983427838520068,0.9983425227505942,1.2937354,-0.006497275,333
2025-12-15,-0.003723035,0.0270171,0.16168531508383052,0.5167346405418665,0.5167346405418665,-0.051708080140729806,0.00011997802048077067,-0.002116332,-0.00223631008393218,0.9961101798172576,0.9961099192997487,1.2889187,-0.003723035,334
2025-12-16,0.0026868605,0.03043328,0.1586890130973066,0.6042616791939581,0.6042616791939581,0.08752703865209166,0.0001544877128142656,0.0013883939,0.0012339062117573082,0.9973392863557287,0.9973390255167657,1.2923819,0.0026868605,335
2025-12-17,-0.0042167082,0.034190223,0.15861911298583223,0.6794553131960224,0.6794553131960224,0.07519363400206425,0.00013873479210578432,-0.0025479952,-0.0026867299794479512,0.9946597049953955,0.9946594448572363,1.2869322,-0.0042167082,336
2025-12-18,0.0051919613,0.024706846,0.1545972693257377,0.5168727984767167,0.5168727984767167,-0.16258251471930563,0.00028370966363566795,0.0035277058,0.0032439961268393427,0.9978863772259237,0.9978861162438774,1.2936139,0.0051919613,337
2025-12-19,0.014215525,0.027398927,0.15505462126069103,0.569815334804997,0.569815334804997,0.052942536328280276,0.00010878758029186274,0.0073476187,0.007238831115056638,1.0051099081826778,1.0051096453114265,1.3120033,0.014215525,338
2025-12-22,-0.0038514822,0.012199065,0.15764633643448075,0.2454306369422515,0.2454306369422515,-0.3243846978627455,0.0004955734229235028,-0.0021946337,-0.0026902071303276393,1.0024059543409218,1.0024056921768487,1.3069501,-0.0038514822,339
2025-12-23,0.0070896717,0.0030422565,0.15853912999025774,0.060519159110385294,0.060519159110385294,-0.1849114778318662,0.0003141003931424007,0.0017400226,0.0014259221693018094,1.0038353072138566,1.003835044675958,1.3162159,0.0070896717,340
2025-12-24,-0.0064266417,0.011920592,0.15790766350098262,0.23903495079682435,0.23903495079682435,0.17851579168643905,0.00026081874709223216,-0.00038893495,-0.0006497536934783757,1.0031830615153503,1.0031827991480369,1.307757,-0.0064266417,341
2025-12-26,-0.0032591012,0.0019490626,0.15202560164584797,0.0,0.0,-0.23903495079682435,0.00038594758791145355,-0.0007790391,-0.0011649866979685096,1.0020143665930576,1.0020141045313986,1.3034949,-0.0032591012,342
2025-12-29,0.0063274186,-0.0037155263,0.14062530446757374,-0.0939427770127663,-0.0939427770127663,-0.0939427770127663,0.00018598697770757375,0.0,-0.00018598697770757375,1.0018280049693955,1.0018277429564764,1.3117427,0.0063274186,343
2025-12-30,0.0029990426,-0.016772287,0.1412014629371734,-0.42061416674037627,-0.42061416674037627,-0.32667138972761,0.0004984635826529656,-0.00028173838,-0.0007802019619246666,1.0010463767944073,1.0010461149859111,1.3156767,0.0029990426,344
2025-12-31,0.00065858406,-0.02888096,0.13662132022682374,-0.773650239715538,-0.773650239715538,-0.35303607297516176,0.0005316396253665042,-0.00027700976,-0.0008086493888885779,1.0002368812535634,1.0002366196567785,1.3165432,0.00065858406,345
2026-01-01,0.014969984,-0.014517786,0.13433915846548117,-0.40222137588886797,-0.40222137588886797,0.37142886382667006,0.00046177796876595826,-0.011581532,-0.012043309694589837,0.988190718724676,0.9881904602783822,1.3362519,0.014969984,346
2026-01-02,0.011432046,-0.011562215,0.13583875831892175,-0.31330234475340324,-0.31330234475340324,0.08891903113546473,0.00015623607522260356,-0.0045982134,-0.004754449434936158,0.9834924159204262,0.9834921587029023,1.3515279,0.011432046,347
2026-01-05,0.00795429,-0.014600636,0.13589616570742744,-0.39530051907134617,-0.39530051907134617,-0.08199817431794293,0.00016798614253285153,-0.0024920977,-0.0026600838146078848,0.9808762436630467,0.9808759871297429,1.3622783,0.00795429,348
2026-01-06,-0.02832951,-0.02221212,0.1270485975367082,-0.6880504136959642,-0.6880504136959642,-0.29274989462461803,0.00045536174541687454,0.01119867,0.010743307926595454,0.9914140991866012,0.991413839897281,1.3236856,-0.02832951,349
2026-01-07,-0.008663753,-0.034292765,0.16315178334890096,-0.6441527373891613,-0.6441527373891613,0.04389767630680286,9.582247184628488e-05,0.0059610987,0.005865276236366091,0.9972290167429586,0.997228755932835,1.3122175,-0.008663753,350
2026-01-08,-0.009829719,-0.015820911,0.1617202651395677,-0.30246324459775137,-0.30246324459775137,0.34168949279141,0.00043197144578877445,0.0063318405,0.005899869084249105,1.0031125373887566,1.0031122750398873,1.2993188,-0.009829719,351
2026-01-09,0.0048967847,-0.018932777,0.1664281145256609,-0.3417676300952637,-0.3417676300952637,-0.039304385497512306,9.881969088153112e-05,-0.0014810973,-0.0015799169988690424,1.0015277028391574,1.0015274409047776,1.3056812,0.0048967847,352
2026-01-12,-0.009452324,-0.039788388,0.16072936305169602,-0.7700800956286425,-0.7700800956286425,-0.42831246553337887,0.0006250775343590092,0.0032304986,0.0026054211036450553,1.0041371042520197,1.0041368416351906,1.2933395,-0.009452324,353
2026-01-13,-0.016821565,-0.023855736,0.15416669173551367,-0.5018590118048543,-0.5018590118048543,0.2682210838237883,0.00035680422911193673,0.012953952,0.012597147725729677,1.0167863676911688,1.0167861017661166,1.2715836,-0.016821565,354
2026-01-14,0.0,-0.008575985,0.16287021659276113,-0.1616481280867104,-0.1616481280867104,0.3402108837181439,0.00043048117149723495,-0.0,-0.00043048117149723495,1.0163486603044427,1.0163483944938663,1.2715836,0.0,355
2026-01-16,0.0197915,0.017284067,0.16254590846135217,0.3270874417259206,0.3270874417259206,0.488735569812631,0.000576769288583395,-0.003199259,-0.003776028340636489,1.0125108989591651,1.012510634152297,1.2967501,0.0197915,356
2026-01-19,-0.01853118,0.03280156,0.17638244924567834,0.5271737527312217,0.5271737527312217,0.2000863110053011,0.0002844578446835658,-0.0060613165,-0.006345774312505164,1.0060857333054185,1.006085470178955,1.2727197,-0.01853118,357
2026-01-20,-0.0068880804,0.024780408,0.18702315929888289,0.3542319018791193,0.3542319018791193,-0.1729418508521024,0.0002978736263649009,-0.0036312153,-0.003929088936089112,1.0021327329819312,1.002132470889315,1.2639531,-0.0068880804,358
2026-01-21,-0.00031710797,0.012225553,0.187101782140004,0.1746154561159691,0.1746154561159691,-0.1796164457631502,0.00030693960360478415,-0.000112329755,-0.00041926935881603315,1.0017125694335252,1.0017123074507963,1.2635523,-0.00031710797,359
2026-01-22,-0.018954271,0.010853645,0.17917004144504417,0.16904987124451373,0.16904987124451373,-0.005565584871455365,2.7952004739195086e-05,-0.0033097088,-0.0033376607918675243,0.998369192665806,0.9983689315574867,1.2396026,-0.018954271,359
2026-01-23,-0.014586441,0.03721533,0.1883587718349644,0.5244694250360443,0.5244694250360443,0.35541955379153056,0.00044577130754139494,-0.002465836,-0.002911607312826777,0.9954623336235393,0.9954620732754649,1.2215211,-0.014586441,360
2026-01-27,-0.024435185,0.034202546,0.1894422826999671,0.47651283416862583,0.47651283416862583,-0.04795659086741849,0.00011370152743505243,-0.012815508,-0.012929209587592352,0.9825917924755668,0.9825915354935871,1.191673,-0.024435185,361
2026-01-28,-0.025529826,0.03789316,0.20216164879656912,0.46358918897019213,0.46358918897019213,-0.012923645198433698,4.704123227635101e-05,-0.012165289,-0.012212330604482085,0.9705920566566045,0.9705918028129737,1.1612499,-0.025529826,362
2026-01-29,0.0066664624,0.029159557,0.21438883117678093,0.31720981313898683,0.31720981313898683,-0.1463793758312053,0.00026130442842122066,0.0030905,0.0028291954718602085,0.9733380513083209,0.9733377967465169,1.1689912,0.0066664624,363
2026-01-30,-0.014836555,0.041894935,0.21461426199314323,0.4547936241272466,0.4547936241272466,0.13758381098825978,0.0002146023174079522,-0.004706301,-0.0049209031124862294,0.9685483490621364,0.9685480957530064,1.1516474,-0.014836555,364
2026-02-02,0.027293747,0.049342953,0.21472845583007807,0.5350765723522993,0.5350765723522993,0.08028294822505272,0.00014529523136855692,0.012413022,0.01226772687700747,0.9804302356756072,0.9804299792589499,1.1830803,0.027293747,365
2026-02-03,0.019362142,0.057792813,0.24211330292891145,0.4929541534096057,0.4929541534096057,-0.04212241894269364,0.00010373578225251352,0.010360229,0.010256493046833313,0.9904860115707192,0.9904857525241264,1.2059872,0.019362142,366
2026-02-04,-0.0007965483,0.08208585,0.24686077420560346,0.6734946020419504,0.6734946020419504,0.18054044863234475,0.00026305603177064743,-0.0003926618,-0.0006557178400620976,0.9898365322226004,0.989836273345869,1.2050266,-0.0007965483,367
2026-02-05,-0.004125638,0.07766532,0.24062344592095766,0.6706891257971498,0.6706891257971498,-0.002805476244800653,1.8698305699380373e-05,-0.0027785948,-0.0027972931534679256,0.9870676692679617,0.9870674111153844,1.2000551,-0.004125638,367
2026-02-06,-0.0012677233,0.062168874,0.23604009502021253,0.5579193745714044,0.5579193745714044,-0.1127697512257454,0.0002136261441514286,-0.0008502482,-0.0010638743528865668,0.986017553290064,0.9860172954121287,1.1985338,-0.0012677233,368
2026-02-09,0.011154013,0.04657609,0.22253705819414324,0.4702495058066064,0.4702495058066064,-0.08766986876479799,0.000176584832799443,0.0062230397,0.0060464548687815586,0.9919794639258588,0.9919792044886762,1.2119023,0.011154013,369
2026-02-10,0.017409956,0.030951414,0.22822804791715126,0.2971067173422553,0.2971067173422553,-0.1731427884643511,0.00029814722124771857,0.008187023,0.007888875770230725,0.9998050666833899,0.9998048051995396,1.2330014,0.017409956,370
2026-02-11,-0.0055956943,-0.001820514,0.2377927427391343,0.0,0.0,-0.2971067173422553,0.0004609263135245117,-0.0016625184,-0.002123444676970509,0.9976820359365329,0.9976817750079292,1.2261019,-0.0055956943,371
2026-02-12,-0.0058240523,-0.021865817,0.2365825453142281,-0.19533061135725957,-0.19533061135725957,-0.19533061135725957,0.00032811461049709007,-0.0,-0.00032811461049709007,0.9973546818839116,0.9973544210409224,1.218961,-0.0058240523,372
2026-02-13,-0.012282247,-0.042461,0.2356891308183746,-0.38219158151965954,-0.38219158151965954,-0.18686097016239997,0.00031673008633587073,0.0023990986,0.0020823685074057847,0.9994315418641805,0.99943128047802,1.2039894,-0.012282247,373
2026-02-16,0.008468459,-0.063936435,0.2329100100157674,-0.5893076937304651,-0.5893076937304651,-0.20711611221080556,0.0003438532620114781,-0.0032365737,-0.0035804269171697592,0.9958531502698215,0.995852889819535,1.2141854,0.008468459,374
2026-02-17,-0.000988696,-0.05301539,0.23573880602449848,-0.47699057071857326,-0.47699057071857326,0.11231712301189184,0.000184891400030086,0.0005826461,0.00039775471285896543,0.9962492555536566,0.9962489949997748,1.2129849,-0.000988696,375
2026-02-18,-0.017361663,-0.06358514,0.22270280484171917,-0.6410239578054476,-0.6410239578054476,-0.16403338708687437,0.0002857005267627253,0.00828135,0.007995649609040497,1.0042149155243312,1.0042146528871518,1.1919255,-0.017361663,376
2026-02-19,0.004953156,-0.05789137,0.22176199192002244,-0.5885855493589844,-0.5885855493589844,0.05243840844646319,0.00010807954719817031,-0.0031750917,-0.0032831712441012796,1.000917905990784,1.0009176442158876,1.1978294,0.004953156,377
2026-02-20,0.006323027,-0.061481632,0.2228940839538713,-0.618754414330179,-0.618754414330179,-0.03016886497119453,8.230659420323248e-05,-0.0037216423,-0.0038039489021403777,0.9971104654211577,0.9971102046420396,1.2054032,0.006323027,378
2026-02-23,-0.009734059,-0.058149725,0.22478137217939143,-0.5754360086681455,-0.5754360086681455,0.04331840566203349,9.497134517763995e-05,0.0060229916,0.0059280202673759564,1.003021356468987,1.003021094143965,1.1936698,-0.009734059,379
2026-02-24,0.009601354,-0.0467181,0.2185809602607252,-0.4889117791312333,-0.4889117791312333,0.08652422953691219,0.00015322469997065146,-0.0055249645,-0.005678189237442184,0.99732601139776,0.9973257505622692,1.2051307,0.009601354,380
2026-02-25,0.009444313,-0.0390973,0.21675829415602876,-0.4160689821330569,-0.4160689821330569,0.07284279699817642,0.00013567315486357056,-0.004617436,-0.004753109012517189,0.9925856121445674,0.9925853525488562,1.2165123,0.009444313,381
2026-02-26,-0.023679191,-0.033903092,0.20169458358470407,-0.4166974503810946,-0.4166974503810946,-0.0006284682480377501,8.149877415348718e-06,0.0098521765,0.009844026654733965,1.0023566513676239,1.0023563892164455,1.1877062,-0.023679191,381
2026-02-27,-0.03207661,-0.020853827,0.19884340416464213,-0.26371412190166515,-0.26371412190166515,0.15298332847942947,0.00023222972957123703,0.013366241,0.013134011278472052,1.0155216149317379,1.0155213493374629,1.1496086,-0.03207661,382
2026-03-02,-0.016114691,-0.009883614,0.22708019583278807,-0.09583568940455313,-0.09583568940455313,0.16787843249711204,0.00024899561479506556,0.004249672,0.004000676324965381,1.0195843882140858,1.019584121557254,1.131083,-0.016114691,383
2026-03-04,0.017989496,-0.0068626236,0.2280743948167805,-0.06596402119081629,-0.06596402119081629,0.029871668213736838,7.42838893585576e-05,-0.0017240357,-0.001798319601317562,1.017750849623563,1.0177505834462655,1.1514306,0.017989496,384
2026-03-05,-0.017918866,-0.00588304,0.21620395729483355,-0.0629280857807143,-0.0629280857807143,0.0030359354101019975,1.8809784433940827e-05,0.0011820005,0.0011631907175787292,1.0189346879646528,1.0189344214777405,1.1307982,-0.017918866,384
2026-03-06,-0.04706836,-0.010995811,0.2103166026647607,-0.12429399561326354,-0.12429399561326354,-0.06136590983254925,0.00013574370652945226,0.002961922,0.0028261782647618513,1.0218143790329903,1.0218141117929385,1.0775734,-0.04706836,385
2026-03-09,0.026229814,-0.0057348665,0.25746097531095696,0.0,0.0,0.12429399561326354,0.00019911085144904192,-0.0032602083,-0.0034593191452446277,1.0182795969887153,1.018279330673132,1.1058381,0.026229814,386
2026-03-10,-0.027044479,-0.024012515,0.2785357997833257,-0.15475532964682484,-0.15475532964682484,-0.15475532964682484,0.00027292694677263294,-0.0,-0.00027292694677263294,1.0180016810473482,1.0180014148044496,1.0759312,-0.027044479,387
2026-03-11,-0.036672287,-0.023142183,0.2892270868841939,-0.13832363871124578,-0.13832363871124578,0.016431690935579057,5.079604709694128e-05,0.0056752316,0.00562443552514365,1.0237273658668868,1.023727098126522,1.0364743,-0.036672287,388
2026-03-12,-0.032812882,-0.025907239,0.30215854836979994,-0.14188006025388203,-0.14188006025388203,-0.0035564215426362455,2.14507001082753e-05,0.0045387973,0.004517346607651248,1.0283518972102454,1.0283516282604046,1.0024647,-0.032812882,388
2026-03-13,0.013097867,-0.033393413,0.30069975314996117,-0.18465652892955708,-0.18465652892955708,-0.042776468675675056,0.00010486666395295835,-0.0018583263,-0.001963192921159458,1.0263330440451814,1.026332775623341,1.0155948,0.013097867,389
2026-03-16,0.016713047,-0.041635424,0.31019768212942767,-0.21634950122923907,-0.21634950122923907,-0.03169297229968199,8.513222566347846e-05,-0.0030861734,-0.0031713056669245314,1.023078228246449,1.0230779606758562,1.0325685,0.016713047,390
2026-03-17,0.005841677,-0.040367693,0.3218739576031528,-0.19481942253324816,-0.19481942253324816,0.021530078695990912,6.018848349269758e-05,-0.0012638438,-0.0013240323327940358,1.0217236395932732,1.0217233723769525,1.0386004,0.005841677,391
2026-03-18,-0.03501742,-0.030090367,0.324573302390211,-0.14281436938185524,-0.14281436938185524,0.05200505315139292,0.00010746964427211067,0.0068220734,0.006714603722220876,1.028584108946767,1.0285838399361948,1.0022314,-0.03501742,392
2026-03-19,0.00015873015,-0.020483116,0.3332025362025856,-0.09224639977905516,-0.09224639977905516,0.05056796960280008,0.00010543851419315972,-2.2668946e-05,-0.00012810746045106855,1.0284523396487095,1.0284520706725995,1.0023905,0.00015873015,393
2026-03-20,-0.019715337,-0.010812419,0.33355064703692894,0.0,0.0,0.09224639977905516,0.0001603933234852562,0.0018186688,0.001658275472264289,1.0301577969379418,1.0301575275157953,0.98262805,-0.019715337,394
2026-03-23,0.00878365,-0.017309258,0.33436812943199307,-0.07741029070149388,-0.07741029070149388,-0.07741029070149388,0.00016095581564164969,0.0,-0.00016095581564164969,1.029991987049496,1.0299917176707145,0.99125916,0.00878365,395
2026-03-24,0.01962327,-0.011475334,0.3365203077373114,-0.050665552433603024,-0.050665552433603024,0.02674473826789086,6.914675422792285e-05,-0.001519043,-0.0015881897527802453,1.0283561643302181,1.0283558953792613,1.010711,0.01962327,396
2026-03-25,-0.025658779,-0.020656852,0.34652241049036053,-0.0860144644762545,-0.0860144644762545,-0.03534891204265148,9.178818000150003e-05,0.0013000162,0.0012082280052672597,1.029598653047351,1.0295983837714402,0.98477733,-0.025658779,397
2026-03-27,-0.006722034,-0.017440358,0.3515616940344554,-0.07055410827613653,-0.07055410827613653,0.015460356200117972,4.891263172055917e-05,0.0005781922,0.0005292795473707156,1.0301435985564096,1.0301433291379765,0.97815764,-0.006722034,398
2026-03-30,0.016361438,-0.011036711,0.345548806018907,0.0,0.0,0.07055410827613653,0.0001326722052702476,-0.0011543666,-0.0012870388530948926,1.0288177637208005,1.0288174946491193,0.9941617,0.016361438,399
2026-04-01,0.009705724,-0.019744726,0.3508851650367679,-0.08018462436525892,-0.08018462436525892,-0.08018462436525892,0.0001652154781622287,0.0,-0.0001652154781622287,1.0286477871020254,1.0286475180747991,1.0038109,0.009705724,400
2026-04-02,0.004502555,-0.010548456,0.35263630475836094,0.0,0.0,0.08018462436525892,0.00014516932207091397,-0.00036103567,-0.0005062049873352672,1.028127080461983,1.0281268115709397,1.0083306,0.004502555,401
2026-04-06,0.008632244,-0.0101289395,0.34390369920752845,0.0,0.0,0.0,0.0,0.0,0.0,1.028127080461983,1.0281268115709397,1.0170348,0.008632244,401
2026-04-07,0.06092793,-0.006699512,0.34533162483499025,0.0,0.0,0.0,0.0,0.0,0.0,1.028127080461983,1.0281268115709397,1.0790006,0.06092793,401
2026-04-08,-0.00095619884,-0.007209206,0.4047460099423926,0.0,0.0,0.0,0.0,-0.0,-0.0,1.028127080461983,1.0281268115709397,1.0779688,-0.00095619884,401
2026-04-09,0.00879191,-0.021337485,0.40117111007882544,-0.06629090248326788,-0.06629090248326788,-0.06629090248326788,0.00014359825256734257,0.0,-0.00014359825256734257,1.0279794432098115,1.0279791743573805,1.0874462,0.00879191,402
2026-04-10,-0.047274064,-0.016794877,0.36894550284894234,-0.061691082817568826,-0.061691082817568826,0.004599819665699056,2.3801055681775452e-05,0.0031338402,0.0031100391047626033,1.0311764994770862,1.0311762297885136,1.0360383,-0.047274064,402
2026-04-13,0.016158136,-0.039266102,0.390942778157887,-0.1284580736816351,-0.1284580736816351,-0.06676699086406626,0.0001443516859604077,-0.0009968128,-0.0011411645147768811,1.0299997574474111,1.0299994880665977,1.0527787,0.016158136,403
2026-04-15,0.0034555322,-0.05640737,0.3860386230018792,-0.18925368187957714,-0.18925368187957714,-0.06079560819794205,0.0001348267001271281,-0.00044389098,-0.0005787176819689605,1.0294036783753526,1.0294034091504347,1.0564166,0.0034555322,404
2026-04-16,0.008809972,-0.088401556,0.3644488322260259,-0.33277967076669956,-0.33277967076669956,-0.14352598888712242,0.00025732398685067936,-0.0016673196,-0.001924643550999463,1.0274224432243924,1.0274221745176366,1.0657235,0.008809972,405
2026-04-17,-0.00022302345,-0.10090962,0.3444910198142184,-0.4251544870035804,-0.4251544870035804,-0.09237481623688082,0.0001836468678529357,7.421767e-05,-0.00010942919708117671,1.0273100132113673,1.0273097445340158,1.0654858,-0.00022302345,406
2026-04-20,0.0008175096,-0.120756455,0.34281587133056496,-0.5137579060654937,-0.5137579060654937,-0.08860341906191327,0.00017799100184564761,-0.00034756787,-0.0005255588695661472,1.02677010132213,1.0267698327859842,1.0663569,0.0008175096,407
2026-04-21,-0.009254488,-0.12097158,0.33910980526797063,-0.525984168416607,-0.525984168416607,-0.012226262351113348,4.5410217715219185e-05,0.004754566,0.004709155904131218,1.0316053218069565,1.031605052006232,1.0564883,-0.009254488,408
