Date,Close,High,Low,Open,Volume,Ticker
2026-03-11,1283.777099609375,1295.5776396338345,1280.1080800869731,1289.1319797351587,13224259,ICICIBANK.NS
2026-03-12,1255.9119873046875,1269.7949465011072,1247.780588195275,1265.0350263567016,19676187,ICICIBANK.NS
2026-03-13,1244.3099365234375,1251.747236619689,1238.2608356053079,1241.434156276259,17344394,ICICIBANK.NS
2026-03-16,1262.258544921875,1266.125965023717,1229.7327054112554,1244.5081652081492,22740688,ICICIBANK.NS
2026-03-17,1277.9263916015625,1283.578812107693,1262.3576923623407,1268.2083924442081,22303102,ICICIBANK.NS
2026-03-18,1278.521484375,1286.2562036480494,1260.1761446052265,1275.2490239961462,12961135,ICICIBANK.NS
2026-03-19,1239.6490478515625,1275.1498056385733,1233.3025281122907,1257.0027465645267,14422899,ICICIBANK.NS
2026-03-20,1234.9884033203125,1263.34928134462,1231.3192629188682,1247.8797225177066,16421006,ICICIBANK.NS
2026-03-23,1212.4781494140625,1224.5762297429494,1207.9166297375125,1216.3455695278035,17049534,ICICIBANK.NS
2026-03-24,1240.7398681640625,1243.4173686829902,1213.46976929413,1226.757768953439,20617782,ICICIBANK.NS
2026-03-25,1249.1688232421875,1262.2585434912949,1243.9132040249544,1248.3755838951454,17290030,ICICIBANK.NS
2026-03-27,1223.4854736328125,1250.358893273775,1219.8163330232837,1245.499833090769,23630905,ICICIBANK.NS
2026-03-30,1195.8187255859375,1212.3790655174357,1190.3647054702,1206.3300855990337,23952775,ICICIBANK.NS
2026-04-01,1202.561767578125,1223.6837477872427,1199.884388024768,1217.8330476356737,25472333,ICICIBANK.NS
2026-04-02,1205.635986328125,1211.883245832491,1177.67166509731,1186.001465486272,20851722,ICICIBANK.NS
2026-04-06,1221.10546875,1224.0803886246306,1190.4637698313447,1202.8592693089724,10058414,ICICIBANK.NS
2026-04-07,1235.0875244140625,1239.9465842479708,1206.429106422035,1218.7254656803555,25600557,ICICIBANK.NS
2026-04-08,1298.2550048828125,1322.3519046587187,1281.595525957938,1299.048365281531,25148651,ICICIBANK.NS
2026-04-09,1270.58837890625,1297.065118454786,1265.2334987026684,1289.032858674316,22923062,ICICIBANK.NS
2026-04-10,1310.848876953125,1312.931296642674,1277.7280783414542,1278.2238983175278,18174755,ICICIBANK.NS
2026-04-13,1339.8046875,1345.655387306946,1285.8594510059597,1293.9909710757174,30572141,ICICIBANK.NS
2026-04-15,1336.829833984375,1353.3902942945808,1326.8142943876721,1346.647094004827,23827473,ICICIBANK.NS
2026-04-16,1334.2515869140625,1355.4727065977952,1328.995846624469,1340.697246754227,24017236,ICICIBANK.NS
2026-04-17,1335.540771484375,1341.5897511433582,1322.8477313394578,1335.7390510601572,18151993,ICICIBANK.NS
2026-04-20,1344.862060546875,1364.893260297481,1341.6888611060856,1353.2910001768837,21551520,ICICIBANK.NS
2026-04-21,1376.79296875,1381.4536282235813,1348.6303691835594,1356.5634890022861,23312455,ICICIBANK.NS
2026-04-22,1356.166748046875,1368.5622472083335,1353.588508431251,1368.463107425001,13613487,ICICIBANK.NS
2026-04-23,1336.730712890625,1342.680552858981,1332.268332914358,1337.1273930984762,20111792,ICICIBANK.NS
2026-04-24,1315.1129150390625,1337.5240758015216,1312.931355466517,1325.1285758443225,14056743,ICICIBANK.NS
2026-04-27,1303.114013671875,1324.7318126631535,1299.9408143015023,1316.7986931874252,15385625,ICICIBANK.NS
2026-04-28,1281.1988525390625,1306.6839515728986,1275.943112231791,1303.3124724850059,16774778,ICICIBANK.NS
2026-04-29,1270.290771484375,1285.9587310592146,1265.5308513211887,1283.876190331697,11716030,ICICIBANK.NS
2026-04-30,1252.8380126953125,1261.5643721523936,1248.474772441869,1250.4580524616338,17740110,ICICIBANK.NS
2026-05-01,1252.8380126953125,1252.8380126953125,1252.8380126953125,1252.8380126953125,0,ICICIBANK.NS
2026-05-04,1260.1761474609375,1271.4807465048432,1253.7304875272214,1253.7304875272214,14597051,ICICIBANK.NS
2026-05-05,1240.839111328125,1256.11026963796,1235.0875512284588,1253.4328902069624,24447935,ICICIBANK.NS
2026-05-06,1268.8033447265625,1272.0758050555082,1241.6323852719695,1251.449645209005,22909586,ICICIBANK.NS
2026-05-07,1268.3074951171875,1283.1820943562475,1262.5559349914981,1273.9597944081108,25028552,ICICIBANK.NS
2026-05-08,1254.226318359375,1268.902517705381,1250.6563175253964,1268.902517705381,11137424,ICICIBANK.NS
2026-05-11,1255.8128662109375,1265.035045184508,1241.5332266149906,1248.871386509416,18980488,ICICIBANK.NS
2026-05-12,1229.93115234375,1249.3672723222166,1225.9645923052954,1245.4998520747622,21110708,ICICIBANK.NS
2026-05-13,1225.2703857421875,1238.7566658178762,1216.940585355795,1227.9478864287817,19490295,ICICIBANK.NS
2026-05-14,1235.5833740234375,1246.193873036946,1225.6669745529443,1228.7410341788377,16535600,ICICIBANK.NS
2026-05-15,1234.095947265625,1247.4830869105315,1231.616847331383,1236.178367000428,11745614,ICICIBANK.NS
2026-05-18,1240.6407470703125,1243.218986792355,1221.7004477797907,1225.171187688256,13918850,ICICIBANK.NS
2026-05-19,1230.4268798828125,1245.7972988767476,1219.518840596794,1240.6406985843882,38929053,ICICIBANK.NS
2026-05-20,1226.9561767578125,1229.3360158332805,1213.0732172518474,1219.7171565954964,14953103,ICICIBANK.NS
2026-05-21,1232.41015625,1237.8641758775068,1224.0803566089394,1234.8892560806848,14394386,ICICIBANK.NS
2026-05-22,1253.73046875,1260.1761285871792,1231.6168488886804,1231.6168488886804,11601085,ICICIBANK.NS
2026-05-25,1281.0006103515625,1282.6863499447102,1260.2753099809177,1260.3744497717253,13853923,ICICIBANK.NS
2026-05-26,1268.4066162109375,1290.9169153575494,1265.5308361904704,1279.215515708668,18400405,ICICIBANK.NS
2026-05-27,1262.0601806640625,1282.587201311576,1256.1103406589523,1275.2490410953124,18366272,ICICIBANK.NS
2026-05-28,1262.0601806640625,1262.0601806640625,1262.0601806640625,1262.0601806640625,0,ICICIBANK.NS
2026-05-29,1245.896484375,1277.0340036893715,1237.4675446174365,1264.4401034217194,31007884,ICICIBANK.NS
2026-06-01,1229.3360595703125,1251.3505402000205,1225.5679002002253,1246.5906197801364,9911975,ICICIBANK.NS
2026-06-02,1216.3455810546875,1227.3527606751832,1210.4948809348448,1222.692101166893,17920892,ICICIBANK.NS
2026-06-03,1231.6168212890625,1237.8642014111729,1203.5533622069204,1209.7016025437176,13934754,ICICIBANK.NS
2026-06-04,1241.2357177734375,1251.7471984286103,1221.8987381131592,1221.8987381131592,19461560,ICICIBANK.NS
2026-06-05,1251.548828125,1254.4246083541127,1239.5500082550523,1246.4914883012805,10166393,ICICIBANK.NS
2026-06-08,1239.748291015625,1243.516571470306,1232.7076711606426,1235.98013161075,10714196,ICICIBANK.NS
2026-06-09,1264.3409423828125,1269.2000023713417,1242.2273229706288,1244.5081432866116,22368579,ICICIBANK.NS
2026-06-10,1282.488037109375,1295.0818164605482,1260.6719575059049,1260.6719575059049,25951584,ICICIBANK.NS
2026-06-11,1305.9898681640625,1321.8561080202699,1275.7448484381675,1275.7448484381675,35919374,ICICIBANK.NS
2026-06-12,1329.5909423828125,1333.0616823357286,1307.6756018402702,1318.881182108178,18339846,ICICIBANK.NS
2026-06-15,1316.501220703125,1351.3077599885314,1314.2205213660739,1343.2755003149457,16172921,ICICIBANK.NS
2026-06-16,1323.145263671875,1326.1201835892518,1315.2121438922036,1320.7653035280132,13069159,ICICIBANK.NS
2026-06-17,1325.6243896484375,1334.7474291543856,1322.2527894658729,1330.7808691866162,8026424,ICICIBANK.NS
2026-06-18,1331.078369140625,1335.6398887549333,1320.2694693470728,1322.4510288431072,13467985,ICICIBANK.NS
2026-06-19,1335.2431640625,1340.994724069171,1320.8643850956182,1329.293324489997,9057322,ICICIBANK.NS
2026-06-22,1341.0938720703125,1351.307690769155,1337.1273123310036,1341.6888318212496,4814845,ICICIBANK.NS
2026-06-23,1327.11181640625,1357.654254763427,1320.3686162099664,1346.647075338441,11884879,ICICIBANK.NS
2026-06-24,1362.11669921875,1366.0832592753275,1329.3925787519856,1329.3925787519856,16440708,ICICIBANK.NS
2026-06-25,1375.9005126953125,1392.2625728462838,1368.562352417643,1370.3473528540349,17173209,ICICIBANK.NS
2026-06-26,1375.9005126953125,1375.9005126953125,1375.9005126953125,1375.9005126953125,0,ICICIBANK.NS
2026-06-29,1375.9996337890625,1390.2792739367474,1371.6363935981306,1378.379593988644,13249405,ICICIBANK.NS
2026-06-30,1363.7032470703125,1390.2792468566804,1354.6793474953972,1390.2792468566804,18398057,ICICIBANK.NS
2026-07-01,1368.264892578125,1373.5205118412996,1356.2659519824388,1359.935092537661,11948034,ICICIBANK.NS
2026-07-02,1388.2960205078125,1393.2542205810548,1365.2900205878914,1370.347360452637,15779429,ICICIBANK.NS
2026-07-03,1399.6007080078125,1408.128787723501,1394.1466880553623,1402.1789477753737,12901785,ICICIBANK.NS
2026-07-06,1414.9710693359375,1419.6317286825692,1399.7989296759679,1400.1956098660596,12306949,ICICIBANK.NS
2026-07-07,1402.873046875,1421.0201071305735,1398.212387337131,1419.6317869331858,15664178,ICICIBANK.NS
2026-07-08,1369.05810546875,1406.4430046152802,1364.397446073597,1398.5098849300493,10573142,ICICIBANK.NS
2026-07-09,1369.1572265625,1391.8658055614053,1365.7857475821456,1371.3389070760331,13948838,ICICIBANK.NS
2026-07-10,1389.48583984375,1396.4273194454097,1377.9828407138161,1378.081980498166,6409645,ICICIBANK.NS
2026-07-13,1397.716552734375,1401.1872926666704,1374.710553603081,1381.850313043882,10091437,ICICIBANK.NS
2026-07-14,1395.9315185546875,1399.9973392167874,1380.36281965522,1388.2959393084109,14133017,ICICIBANK.NS
2026-07-15,1404.3604736328125,1416.061873669893,1397.4189938599209,1401.0881343697583,12961648,ICICIBANK.NS
2026-07-16,1406.34375,1411.7977698077207,1394.4440704195183,1408.2278901435363,10165264,ICICIBANK.NS
2026-07-17,1432.2257080078125,1442.935347434669,1407.8312670387277,1410.2112272612976,11112550,ICICIBANK.NS
2026-07-20,1447.99267578125,1467.6271961496604,1427.4657762550246,1432.4239762420166,22236415,ICICIBANK.NS
2026-07-21,1450.868408203125,1461.5781682422519,1444.4227484323062,1457.7107481698004,18269907,ICICIBANK.NS
2026-07-22,1428.6556396484375,1454.1408592092237,1426.374940373995,1454.1408592092237,8345136,ICICIBANK.NS
2026-07-23,1422.606689453125,1433.9114094220142,1414.673569622298,1420.5242697074934,12409328,ICICIBANK.NS
2026-07-24,1420.9208984375,1427.9615178223592,1403.5671994361867,1416.0618385071728,10870914,ICICIBANK.NS
2026-07-27,1433.6138916015625,1436.8863520032721,1416.8552725346733,1423.6974916567503,10608300,ICICIBANK.NS
2026-07-28,1418.8385009765625,1433.8122401392648,1405.7487808950839,1430.2423604987887,19486209,ICICIBANK.NS
2026-07-29,1425.879150390625,1436.3905099608405,1416.557710375603,1430.4406700852692,10856166,ICICIBANK.NS
2026-07-30,1421.91259765625,1430.143136895818,1410.7070174140658,1419.13595728037,14141173,ICICIBANK.NS
2026-07-31,1423.4000244140625,1429.8456841613988,1419.4334645695478,1422.309244666781,8752440,ICICIBANK.NS
2026-08-03,,,,,4096003,ICICIBANK.NS
