Date,Close,High,Low,Open,Volume,Ticker
2025-06-18,3302.625244140625,3385.4923927635227,3294.683207501011,3367.4071820205213,2696327,TCS.NS
2025-06-19,3276.406494140625,3302.2426434811027,3265.88065552043,3301.2857490610854,2672768,TCS.NS
2025-06-20,3287.60205078125,3297.7452248908758,3263.871022884297,3277.3633274014865,2351248,TCS.NS
2025-06-23,3247.31689453125,3277.3632849229502,3224.7340934862314,3267.7943410253647,3123421,TCS.NS
2025-06-24,3244.25439453125,3293.726017546798,3236.2165757260095,3286.549310178985,3403048,TCS.NS
2025-06-25,3296.309814453125,3301.2856185170967,3253.440899408153,3260.4262751214173,1757699,TCS.NS
2025-06-26,3293.439208984375,3302.625255099875,3268.081507258558,3296.3098921986184,2879106,TCS.NS
2025-06-27,3292.76953125,3316.978773543857,3283.1048040170426,3306.0702704397795,1778433,TCS.NS
2025-06-30,3312.768310546875,3315.5432107745055,3282.1476906920225,3291.6208515129015,1468351,TCS.NS
2025-07-01,3281.860595703125,3334.776901436363,3266.35895353028,3306.0700701470973,2375183,TCS.NS
2025-07-02,3275.736572265625,3339.4655976963195,3272.57877409358,3336.8820295980254,3090585,TCS.NS
2025-07-03,3254.206298828125,3287.219153361651,3251.144283681705,3282.147566666478,2531870,TCS.NS
2025-07-04,3272.387451171875,3279.2770439923584,3243.967734776887,3261.096050751665,1109320,TCS.NS
2025-07-07,3264.636474609375,3278.415893704088,3261.478676465787,3270.95207089655,1639174,TCS.NS
2025-07-08,3259.37353515625,3277.363195918518,3247.125240576613,3258.2253086430815,2325242,TCS.NS
2025-07-09,3237.939208984375,3266.837372173034,3221.8633368794976,3263.0097947012437,2034938,TCS.NS
2025-07-10,3236.216796875,3252.484001353674,3211.33754296644,3234.303008112803,3035012,TCS.NS
2025-07-11,3125.21728515625,3191.2430024482833,3120.528595780786,3157.655913683438,7635550,TCS.NS
2025-07-14,3083.78369140625,3130.9586344245786,3062.062234156067,3125.217267735536,3924009,TCS.NS
2025-07-15,3112.10791015625,3118.901720676558,3067.8036497758007,3067.8036497758007,2590889,TCS.NS
2025-07-16,3104.234375,3115.5638600833036,3092.2326031663256,3098.3774165813243,2540733,TCS.NS
2025-07-17,3081.287109375,3112.779808234124,3076.390526695053,3095.5933632665156,2947640,TCS.NS
2025-07-18,3062.75634765625,3100.1060057073505,3059.972030096825,3096.4574198500977,3432645,TCS.NS
2025-07-21,3032.31982421875,3070.1495522628406,3026.3669918654064,3062.8523807267275,3844346,TCS.NS
2025-07-22,3033.6640625,3053.3469689942053,3028.8633535989743,3033.6640625,3198036,TCS.NS
2025-07-23,3052.38671875,3055.171036049811,3031.743671209123,3033.6639547012974,1922875,TCS.NS
2025-07-24,3022.526611328125,3047.2022105424912,3014.845476356516,3038.945131093794,2934778,TCS.NS
2025-07-25,3010.8125,3031.0713499661365,3001.0191011832776,3014.8450484057557,2568917,TCS.NS
2025-07-28,2956.564697265625,2993.72213811463,2947.539223682625,2986.041003699968,3374473,TCS.NS
2025-07-29,2934.193603515625,2951.476157463034,2919.983456721383,2938.0341710594935,4785312,TCS.NS
2025-07-30,2931.888916015625,2946.6750050729374,2925.7438682234083,2938.0337293982366,2880121,TCS.NS
2025-07-31,2915.758544921875,2937.841805411508,2894.827407662822,2920.4631457840833,2968371,TCS.NS
2025-08-01,2883.3056640625,2915.758501968501,2880.4252388236764,2909.133383273443,2053847,TCS.NS
2025-08-04,2951.85986328125,2956.6605722928375,2872.360309577052,2889.1627911176092,2519252,TCS.NS
2025-08-05,2941.778564453125,2954.8365875722943,2920.7515513874637,2951.86005402892,1927996,TCS.NS
2025-08-06,2911.437744140625,2944.5626330221426,2905.3888045064286,2940.9140476547227,1487081,TCS.NS
2025-08-07,2925.552001953125,2929.9687479023937,2890.890789951502,2895.7876067904904,2543076,TCS.NS
2025-08-08,2915.37451171875,2937.841970823321,2904.4289887975438,2926.6083584758467,2762140,TCS.NS
2025-08-11,2919.59912109375,2928.3362704951187,2900.8763567070323,2915.3743566889298,1884215,TCS.NS
2025-08-12,2914.4140625,2972.982707005533,2906.2528579377536,2919.7909498577897,3358232,TCS.NS
2025-08-13,2915.182373046875,2923.0554886191444,2907.8854362960733,2915.0864995163706,2148166,TCS.NS
2025-08-14,2901.836669921875,2934.0972944331475,2898.764262979319,2913.0702823357074,3342174,TCS.NS
2025-08-18,2891.17919921875,2927.472609378642,2883.6900456286708,2925.072254664491,2945609,TCS.NS
2025-08-19,2895.979736328125,2904.429031301108,2891.083153648401,2891.1790271854784,2650784,TCS.NS
2025-08-20,2975.095458984375,2979.7039520714934,2890.890836056874,2890.890836056874,4952358,TCS.NS
2025-08-21,2978.936279296875,3005.2440729447403,2960.2135127082415,3005.2440729447403,3230726,TCS.NS
2025-08-22,2932.27294921875,2972.3108139224278,2928.4323821601793,2962.997485687316,1593791,TCS.NS
2025-08-25,3015.421142578125,3026.3666642879166,2954.4521441065885,2964.2455426484435,3448370,TCS.NS
2025-08-26,3031.35986328125,3035.9685911364395,2995.6426326203955,3004.283909445262,5522097,TCS.NS
2025-08-28,2970.390625,3021.086158669707,2963.4776509563167,3019.645945976872,3116051,TCS.NS
2025-08-29,2961.749267578125,2990.841610057071,2954.548204311535,2969.7184911417403,2271789,TCS.NS
2025-09-01,2988.537353515625,3006.2999761800884,2966.8380558481663,2966.8380558481663,1246862,TCS.NS
2025-09-02,2987.481201171875,3029.247369338668,2979.416103841445,2996.698656186325,2185229,TCS.NS
2025-09-03,2974.039306640625,3016.669509959856,2964.9179592917676,3005.1478080455095,1799774,TCS.NS
2025-09-04,2972.310791015625,2993.7219990840686,2967.6061901689773,2991.8017155695825,1481391,TCS.NS
2025-09-05,2926.80029296875,2979.703965451406,2907.885546409113,2973.655259644998,2802055,TCS.NS
2025-09-08,2898.668212890625,2942.7386295513115,2895.7877873726816,2928.432609909376,2626187,TCS.NS
2025-09-09,2927.856201171875,2938.0337976334035,2909.997705008497,2911.2459361835313,2489301,TCS.NS
2025-09-10,2986.041015625,2998.2347696750494,2931.696895660388,2934.5773210773896,2079428,TCS.NS
2025-09-11,2999.675048828125,3013.885194748687,2986.137189714118,3013.885194748687,2263446,TCS.NS
2025-09-12,3008.508056640625,3023.198272253378,2996.602392740264,3018.685652923867,1447167,TCS.NS
2025-09-15,2987.865234375,3009.0844623500607,2972.5990732086116,3009.0844623500607,1732539,TCS.NS
2025-09-16,3020.318359375,3024.4470164698882,2985.1773061151375,3003.3238944500986,2573429,TCS.NS
2025-09-17,3046.337890625,3055.5551110798156,3017.1494398273812,3026.366894691811,2418271,TCS.NS
2025-09-18,3050.082275390625,3075.334050504916,3035.392059613066,3058.0514988629902,2633138,TCS.NS
2025-09-19,3042.881591796875,3053.731241896356,3018.6860633617807,3043.64975218093,4901694,TCS.NS
2025-09-22,2951.283935546875,2983.0644887376598,2942.8346407567424,2971.6388949892716,3634901,TCS.NS
2025-09-23,2940.337890625,2957.908530869745,2930.3525105651574,2947.635061413838,3177741,TCS.NS
2025-09-24,2914.4140625,2935.1532172690772,2912.1098161521463,2928.4322252766387,1625714,TCS.NS
2025-09-25,2839.523193359375,2908.845617084501,2833.3783797594588,2901.548445826189,4974361,TCS.NS
2025-09-26,2783.547119140625,2837.0269692313786,2776.057966398974,2823.7769658283983,3934636,TCS.NS
2025-09-29,2780.66650390625,2812.5431618400235,2778.6501125486475,2799.7732301976002,3110035,TCS.NS
2025-09-30,2773.2734375,2799.101392157332,2770.105157137798,2794.9727356006983,2253458,TCS.NS
2025-10-01,2798.045166015625,2808.222762784315,2752.342557318892,2775.7699233020426,1952902,TCS.NS
2025-10-03,2786.2353515625,2807.454578770542,2775.8660078142957,2807.454578770542,2899519,TCS.NS
2025-10-06,2869.287841796875,2874.28076699856,2780.1868646812827,2786.3316788238635,2112774,TCS.NS
2025-10-07,2855.173583984375,2884.745997894136,2837.699050349848,2875.624650921264,3062943,TCS.NS
2025-10-08,2906.541259765625,2921.711547346886,2849.7009111158586,2856.4219038307547,4121889,TCS.NS
2025-10-09,2939.666015625,2943.794672125363,2899.628150625765,2913.070135429991,3211304,TCS.NS
2025-10-10,2907.597412109375,2947.635277630445,2887.0502372807746,2928.4324419455565,8817365,TCS.NS
2025-10-13,2887.33837890625,2914.5104387736105,2878.6971026918,2906.349233459963,2866865,TCS.NS
2025-10-14,2842.307861328125,2906.5412549765147,2837.699133735008,2900.5884226064827,3611416,TCS.NS
2025-10-15,2862.063720703125,2871.604481316868,2843.945686891503,2863.2201408860237,4282226,TCS.NS
2025-10-16,2862.93115234375,2867.075207263124,2836.332545372744,2862.1601270799792,3251495,TCS.NS
2025-10-17,2854.73974609375,2880.374867719902,2848.1863837329993,2862.2568312933195,4374683,TCS.NS
2025-10-20,2905.81689453125,2913.333979311689,2870.4483153754104,2877.1943748710046,3133039,TCS.NS
2025-10-21,2897.62548828125,2921.815026282457,2887.3137006926995,2921.1404673344027,310644,TCS.NS
2025-10-23,2961.712890625,2985.613263353556,2925.958915568601,2944.1731825516827,5564758,TCS.NS
2025-10-24,2952.075439453125,2977.9032558486515,2947.3532921577225,2968.2660284834456,2684318,TCS.NS
2025-10-27,2972.988525390625,2981.9511949510156,2949.1846180560947,2955.256119066933,1946312,TCS.NS
2025-10-28,2946.9677734375,2978.0960660621163,2929.9099274122086,2964.4112497423184,3470737,TCS.NS
2025-10-29,2946.678955078125,2964.4113606511696,2935.596142774,2946.96788369373,2895420,TCS.NS
2025-10-30,2925.187744140625,2952.653842834952,2922.778437237614,2938.487165302022,2241536,TCS.NS
2025-10-31,2947.064208984375,2956.1231088421955,2915.357824198127,2924.898585437403,1868085,TCS.NS
2025-11-03,2907.359130859375,2947.06446508497,2900.80576844531,2936.367047373489,2194877,TCS.NS
2025-11-04,2881.72412109375,2919.405779977123,2868.039303195767,2910.0577150577624,2670720,TCS.NS
2025-11-06,2901.6728515625,2914.2977142131544,2881.531139384038,2881.627605776501,2542721,TCS.NS
2025-11-07,2883.265869140625,2895.023240036059,2853.1012989769483,2892.1320716871546,1830520,TCS.NS
2025-11-10,2915.4541015625,2937.3305615709287,2883.4585523829414,2884.422275161144,1556656,TCS.NS
2025-11-11,2936.46337890625,2944.847720230334,2908.5154176367123,2934.5359333014544,2806868,TCS.NS
2025-11-12,3018.18701171875,3022.619995280987,2946.1969680097523,2948.991669923252,4460315,TCS.NS
2025-11-13,2993.03369140625,3018.2831803470704,2989.4679642954256,3018.186949242595,1740435,TCS.NS
2025-11-14,2993.322998046875,3000.1655239975616,2965.6642009169345,2977.9034333434784,2210794,TCS.NS
2025-11-17,2989.66064453125,3010.187986001932,2974.6267109195564,2993.322838009285,2232853,TCS.NS
2025-11-18,2975.108642578125,2992.3591859617445,2966.338671301208,2989.4680176661295,2548350,TCS.NS
2025-11-19,3033.51025390625,3040.5454775036865,2971.639296317787,2984.6495543039355,3151053,TCS.NS
2025-11-20,3030.715576171875,3049.7008686990343,3024.2586803244717,3033.79944214396,2700767,TCS.NS
2025-11-21,3036.30517578125,3055.0013041600305,3021.463703354114,3030.715536432949,4177037,TCS.NS
2025-11-24,3027.24609375,3063.578397230728,3017.4161679823073,3043.4366842823783,6703764,TCS.NS
2025-11-25,3006.04443359375,3035.534448554938,3001.9968444557608,3031.197695489111,2737920,TCS.NS
2025-11-26,3048.15869140625,3062.71099952004,3003.923909850209,3005.658657913636,2508527,TCS.NS
2025-11-27,3022.81298828125,3064.6384631299097,3011.6337098367826,3064.6384631299097,2836233,TCS.NS
2025-11-28,3023.68017578125,3033.12470593688,3011.6336412163846,3026.089482694223,1616690,TCS.NS
2025-12-01,3019.72900390625,3039.581788202742,3008.935355329588,3024.0657566161144,1747647,TCS.NS
2025-12-02,3021.94580078125,3029.9447477765,3007.2007935969305,3017.416350282513,2512003,TCS.NS
2025-12-03,3064.638427734375,3095.3810901757683,3025.125793917674,3026.089516693691,3952112,TCS.NS
2025-12-04,3112.0537109375,3132.0991928283806,3071.7700496468055,3078.130714428876,5025905,TCS.NS
2025-12-05,3120.727294921875,3152.9157793761647,3105.5004267906515,3112.824814585589,5244013,TCS.NS
2025-12-08,3119.0888671875,3141.6398867746047,3092.2010949656524,3125.353065437683,2544725,TCS.NS
2025-12-09,3091.911865234375,3116.390329915732,3065.794883587669,3112.824602659864,2734893,TCS.NS
2025-12-10,3073.504638671875,3108.005961204973,3062.8074569989867,3108.005961204973,1386849,TCS.NS
2025-12-11,3076.10693359375,3092.0083609433445,3038.714674477584,3088.73179730002,1914362,TCS.NS
2025-12-12,3103.669189453125,3106.078496384854,3070.131589906683,3081.696263178982,1146554,TCS.NS
2025-12-15,3113.017333984375,3120.727116365754,3081.31094805451,3094.610369719165,1562190,TCS.NS
2025-12-16,3088.827880859375,3103.187255724176,3075.3357623562265,3103.187255724176,1734623,TCS.NS
2025-12-17,3101.067138671875,3119.474102184826,3084.394687896739,3084.394687896739,1376350,TCS.NS
2025-12-18,3161.78173828125,3168.5277977297296,3104.1510690788923,3110.897128527372,2307422,TCS.NS
2025-12-19,3162.938232421875,3197.5357868591873,3159.854366515901,3179.3215200364916,3902511,TCS.NS
2025-12-22,3204.281982421875,3207.8479451634685,3171.6118722000997,3189.9226061933546,2632816,TCS.NS
2025-12-23,3189.922607421875,3199.463369445318,3174.0211805268714,3199.463369445318,2365420,TCS.NS
2025-12-24,3198.595947265625,3206.4021959958864,3176.5267894381177,3184.236571775606,1367708,TCS.NS
2025-12-26,3161.010986328125,3199.559900795541,3153.108505919085,3192.9103071634727,1176664,TCS.NS
2025-12-29,3133.544677734375,3168.7205598617948,3125.2565675579217,3161.010777477703,2079473,TCS.NS
2025-12-30,3129.01513671875,3148.9641510011397,3121.9799134409154,3132.099002526,2807593,TCS.NS
2025-12-31,3089.887939453125,3128.2441532690227,3082.4673210816295,3122.461816571668,3362634,TCS.NS
2026-01-01,3110.31884765625,3116.775978595714,3082.1781891606697,3098.368779137981,1255735,TCS.NS
2026-01-02,3132.7734375,3136.242933448354,3102.7053353217875,3116.679314934201,1184324,TCS.NS
2026-01-05,3099.428955078125,3129.207895137578,3075.2394189664337,3122.94369701057,2341703,TCS.NS
2026-01-06,3137.688720703125,3144.8201752673103,3088.7315556964636,3093.550169667909,2912325,TCS.NS
2026-01-07,3176.044921875,3180.8635358265738,3106.271250685878,3125.2565425983025,1989442,TCS.NS
2026-01-08,3087.671630859375,3167.6606296336045,3066.566193971062,3167.6606296336045,4159336,TCS.NS
2026-01-09,3091.43017578125,3112.5356118812538,3075.239584998998,3075.239584998998,1938673,TCS.NS
2026-01-12,3122.076416015625,3134.026484388671,3059.145271347969,3086.804068110982,2228342,TCS.NS
2026-01-13,3149.4462890625,3161.0109633185434,3094.0322249189585,3127.2806634050835,5645341,TCS.NS
2026-01-14,3076.68505859375,3141.7363480080267,3067.529691935444,3141.7363480080267,3539511,TCS.NS
2026-01-15,3076.68505859375,3076.68505859375,3076.68505859375,3076.68505859375,0,TCS.NS
2026-01-16,3146.54931640625,3161.464149941515,3111.519017760894,3159.0110444402844,4293470,TCS.NS
2026-01-19,3104.258056640625,3159.600023336744,3092.973770842994,3128.2002715520307,3387562,TCS.NS
2026-01-20,3044.10791015625,3100.7255406282875,3033.118044759914,3092.4832014713097,4499273,TCS.NS
2026-01-21,3064.027099609375,3079.6287553253787,3024.188569033875,3041.8509292683366,2015150,TCS.NS
2026-01-22,3091.305419921875,3100.7254411371077,3063.7326570458863,3090.9130188550284,2269827,TCS.NS
2026-01-23,3103.178466796875,3134.578217290946,3092.875423666008,3130.457047950816,2068857,TCS.NS
2026-01-27,3098.762939453125,3115.4440572399217,3071.2881572160486,3115.4440572399217,4279874,TCS.NS
2026-01-28,3140.073486328125,3145.0776781720924,3111.1268393421374,3116.425451779539,2751234,TCS.NS
2026-01-29,3085.41796875,3140.07335254898,3066.9708064954257,3140.07335254898,2457641,TCS.NS
2026-01-30,3065.302734375,3082.082073579965,3034.001200735196,3082.082073579965,3022068,TCS.NS
2026-02-02,3110.1455078125,3138.0126916764966,3075.2131881532646,3138.0126916764966,2636272,TCS.NS
2026-02-03,3164.80078125,3287.1616459496977,3126.532332237451,3287.1616459496977,4366060,TCS.NS
2026-02-04,2942.84375,3061.475843095512,2929.9893806035893,3061.475843095512,10852595,TCS.NS
2026-02-05,2935.38623046875,2972.869637012123,2916.5464269268496,2933.9143670738968,3521545,TCS.NS
2026-02-06,2886.422119140625,2929.0079343210614,2861.302223276454,2920.765595757455,4687389,TCS.NS
2026-02-09,2892.8984375,2921.15826303242,2882.3991930324937,2903.5941220720847,2380318,TCS.NS
2026-02-10,2928.61572265625,2955.109263473934,2888.2865702537815,2894.468444356794,3547763,TCS.NS
2026-02-11,2855.21875,2941.76426862986,2849.723697569715,2924.1019081110685,3363513,TCS.NS
2026-02-12,2698.514404296875,2825.977676593803,2688.603761759382,2815.9690535680857,10612156,TCS.NS
2026-02-13,2641.700439453125,2662.110326952746,2536.5113141072056,2536.5113141072056,11168735,TCS.NS
2026-02-16,2655.830322265625,2668.7826718221954,2620.898002964758,2649.3540277067937,2918730,TCS.NS
2026-02-17,2666.427490234375,2708.228504276998,2644.6439610469733,2665.0538469624375,4209118,TCS.NS
2026-02-18,2644.349609375,2678.7913077273606,2607.4550449905755,2678.7913077273606,2950820,TCS.NS
2026-02-19,2627.66845703125,2697.140454434555,2616.5806115438327,2657.2039438116426,3238849,TCS.NS
2026-02-20,2635.81298828125,2651.905505554349,2597.838959616639,2616.973184248376,2293482,TCS.NS
2026-02-23,2626.0986328125,2653.2789947204583,2610.3005370564806,2635.616634548502,4699596,TCS.NS
2026-02-24,2525.423095703125,2597.8388206557183,2513.255787797201,2591.460746119642,7798833,TCS.NS
2026-02-25,2579.980224609375,2604.4130601353972,2546.3235684513456,2547.3048106742554,3621285,TCS.NS
2026-02-26,2598.03515625,2620.8981494569975,2585.573427113137,2600.292061423079,3464267,TCS.NS
2026-02-27,2587.92822265625,2638.168017666852,2576.8403768444346,2631.299321894741,5083717,TCS.NS
2026-03-02,2564.4765625,2574.5834053591284,2531.8993684474203,2543.37985460111,3374385,TCS.NS
2026-03-04,2539.2587890625,2585.5733762002424,2531.997452542583,2575.7609535201655,3446434,TCS.NS
2026-03-05,2530.427490234375,2560.551578540278,2498.6350985020495,2551.229777430436,2960636,TCS.NS
2026-03-06,2509.625244140625,2570.069622274581,2505.7002751879877,2523.7550365456814,3998643,TCS.NS
2026-03-09,2479.99169921875,2511.9802941008847,2458.0119674698108,2482.54302502939,3653428,TCS.NS
2026-03-10,2465.9599609375,2497.45769299971,2443.39138949283,2493.3365235176843,4323710,TCS.NS
2026-03-11,2418.6640625,2473.711851651557,2413.954291083466,2461.053921737681,2720664,TCS.NS
2026-03-12,2396.5859375,2426.513825649523,2390.3060830242093,2413.6596961153996,2752075,TCS.NS
2026-03-13,2365.284423828125,2400.0203033629555,2352.0376535639975,2391.287343235487,2466488,TCS.NS
2026-03-16,2364.0087890625,2379.5124645789865,2321.7173916761253,2364.793830777467,3807907,TCS.NS
2026-03-17,2346.837158203125,2374.6063631722786,2315.7318252423875,2374.6063631722786,2993367,TCS.NS
2026-03-18,2395.01611328125,2436.326267951688,2364.793804301608,2364.793804301608,3082388,TCS.NS
2026-03-19,2311.806640625,2378.5311107279285,2306.115387909886,2371.6624152761565,2757060,TCS.NS
2026-03-20,2345.7578125,2362.6351312433567,2319.8528734315287,2341.2440023374425,4206320,TCS.NS
2026-03-23,2339.085205078125,2361.6537756859007,2303.956686393805,2320.6378037995523,3860515,TCS.NS
2026-03-24,2353.803955078125,2389.7172776589064,2334.47353068287,2359.0045869106293,3420182,TCS.NS
2026-03-25,2332.80517578125,2376.1762738846405,2325.3478785890734,2355.864368126978,5843778,TCS.NS
2026-03-27,2344.97265625,2376.6668272056972,2340.262645780238,2358.8080275261386,4979411,TCS.NS
2026-03-30,2314.652099609375,2353.0187649541185,2302.1903717438945,2330.5484146912077,6804756,TCS.NS
2026-04-01,2363.02734375,2425.6306420517385,2352.9205014959025,2383.437228779803,4132661,TCS.NS
2026-04-02,2404.730224609375,2423.570027038862,2331.1370592120925,2341.24390183887,5378361,TCS.NS
2026-04-06,2427.4951171875,2435.4432752720936,2402.2772391631793,2427.593337237373,2572417,TCS.NS
2026-04-07,2492.1591796875,2496.182129281132,2402.0810908677395,2414.837240451596,4516550,TCS.NS
2026-04-08,2511.195068359375,2531.899375247164,2492.453485493659,2523.755016821873,4769337,TCS.NS
2026-04-09,2540.436279296875,2556.136155878084,2483.622446743067,2506.0927992754805,5628261,TCS.NS
2026-04-10,2476.94970703125,2517.671257898199,2454.1849361455575,2517.671257898199,10480239,TCS.NS
2026-04-13,2426.2197265625,2457.9136601554055,2423.6684008424363,2443.195026142192,3739587,TCS.NS
2026-04-15,2506.975830078125,2510.9990192902537,2446.629429262826,2454.9699887251027,5261384,TCS.NS
2026-04-16,2528.56298828125,2545.3423261167095,2510.0176060935014,2523.754997213638,3905403,TCS.NS
2026-04-17,2533.07666015625,2540.435976426315,2507.9567647966655,2521.7923752088177,2718206,TCS.NS
2026-04-20,2531.212646484375,2545.3424392975157,2513.15764504414,2538.571963483115,2288558,TCS.NS
2026-04-21,2561.532958984375,2564.9673069470045,2511.9802240950007,2511.9802240950007,2719959,TCS.NS
2026-04-22,2490.883544921875,2531.6050998221144,2456.6382849386455,2531.6050998221144,5232045,TCS.NS
2026-04-23,2474.496826171875,2511.4896121641627,2469.0999936393873,2481.5617226658205,2509050,TCS.NS
2026-04-24,2351.939453125,2458.0118361710306,2343.991534636913,2441.3307179215667,5107719,TCS.NS
2026-04-27,2401.6884765625,2412.874541687738,2351.9393059532576,2351.9393059532576,5853425,TCS.NS
2026-04-28,2398.8427734375,2440.349366669426,2381.867235359066,2398.155951805419,4508363,TCS.NS
2026-04-29,2428.280029296875,2441.2323784506298,2401.688509360205,2405.024637022461,2835961,TCS.NS
2026-04-30,2427.4951171875,2444.2744555611544,2392.26861608113,2432.4995485090735,3970446,TCS.NS
2026-05-01,2427.4951171875,2427.4951171875,2427.4951171875,2427.4951171875,0,TCS.NS
2026-05-04,2385.6943359375,2451.4375668418284,2379.512461835769,2447.2181772447047,2632358,TCS.NS
2026-05-05,2381.76953125,2414.248508305356,2366.9526763935437,2384.418837601779,3385720,TCS.NS
2026-05-06,2389.71728515625,2424.6496051586114,2361.3594798924314,2396.0953597954776,3147628,TCS.NS
2026-05-07,2356.35498046875,2393.9366055534624,2353.018852732181,2392.4647422177254,5829594,TCS.NS
2026-05-08,2349.486083984375,2361.8498307717123,2330.5483023329007,2353.018651512491,3792199,TCS.NS
2026-05-11,2348.014404296875,2369.699953108347,2326.5252955775945,2326.5252955775945,1975188,TCS.NS
2026-05-12,2257.151611328125,2330.450360002076,2240.176072372522,2330.450360002076,6347884,TCS.NS
2026-05-13,2230.167236328125,2265.8843552424923,2226.4384681959255,2262.7444282326155,3171843,TCS.NS
2026-05-14,2203.8701171875,2222.513720137884,2165.012827845418,2222.513720137884,5633313,TCS.NS
2026-05-15,2221.532470703125,2261.665183205434,2209.7575636145925,2209.7575636145925,3410637,TCS.NS
2026-05-18,2240.3720703125,2249.8900714309348,2209.953563101145,2221.5322685970373,3773336,TCS.NS
2026-05-19,2283.448974609375,2333.0017090765828,2254.0117066090534,2256.857213357978,10394707,TCS.NS
2026-05-20,2283.7431640625,2298.0693970332622,2274.3233820043192,2280.308816116464,2537422,TCS.NS
2026-05-21,2283.546875,2292.0836345084317,2270.594525446405,2287.275643394801,3299087,TCS.NS
2026-05-22,2273.83251953125,2296.1066687906364,2264.805139514887,2287.373709336333,2617262,TCS.NS
2026-05-25,2295.61328125,2313.415817804508,2280.496215777924,2312.3217190072714,3298364,TCS.NS
2026-05-26,2263.78759765625,2315.205623652634,2260.008270887014,2295.613098349941,3587597,TCS.NS
2026-05-27,2271.744140625,2283.0821217701528,2248.571147658945,2262.5943570616037,2653950,TCS.NS
2026-05-28,2271.744140625,2271.744140625,2271.744140625,2271.744140625,0,TCS.NS
2026-05-29,2246.58203125,2321.2726050840133,2222.81245602518,2278.507085795833,16331582,TCS.NS
2026-06-01,2284.8720703125,2322.267132829976,2267.5670504720965,2271.5452382799426,7505095,TCS.NS
2026-06-02,2433.556884765625,2443.9996279549005,2303.569644295269,2307.34897134468,11306127,TCS.NS
2026-06-03,2229.475830078125,2379.9508308808004,2212.6680838914085,2379.9508308808004,15660062,TCS.NS
2026-06-04,2228.77978515625,2240.8139007540485,2204.5129359355733,2229.4759194813155,4867263,TCS.NS
2026-06-05,2186.9091796875,2259.4117976453776,2180.0469028924485,2250.560184151513,5019717,TCS.NS
2026-06-08,2139.668212890625,2165.128711955583,2131.6125282744956,2158.1668832997775,6536734,TCS.NS
2026-06-09,2139.2705078125,2162.145087858845,2121.169801728995,2162.145087858845,4148655,TCS.NS
2026-06-10,2142.154541015625,2168.907999188303,2133.1043096144995,2139.568864676436,2848650,TCS.NS
2026-06-11,2123.95458984375,2142.8509821277357,2098.494090484758,2115.4013888441136,3079815,TCS.NS
2026-06-12,2149.61376953125,2156.177876796519,2126.3414670622496,2138.276030955957,2124656,TCS.NS
2026-06-15,2150.21044921875,2180.046856932239,2147.525221086398,2180.046856932239,3337083,TCS.NS
2026-06-16,2187.0087890625,2196.954258771743,2148.818282502735,2155.183285992923,3079898,TCS.NS
2026-06-17,2210.8779296875,2218.8343055028395,2188.6994835403766,2196.9542720106556,2865010,TCS.NS
2026-06-18,2191.285400390625,2201.927004470057,2170.101501243751,2196.9542695909468,3735188,TCS.NS
2026-06-19,2113.412353515625,2126.341464384191,2048.6672473500757,2093.521413717831,13286502,TCS.NS
2026-06-22,2116.197021484375,2145.237743488044,2109.434053749718,2120.5729308842238,4566101,TCS.NS
2026-06-23,2048.368896484375,2102.4721508294924,2043.7938836114508,2099.4885101234904,6392736,TCS.NS
2026-06-24,2097.49951171875,2109.1356624395376,2049.7612582514666,2049.7612582514666,4747277,TCS.NS
2026-06-25,2083.27734375,2136.78401555451,2076.61392807904,2121.965363861958,4738903,TCS.NS
2026-06-26,2083.27734375,2083.27734375,2083.27734375,2083.27734375,0,TCS.NS
2026-06-29,2086.4599609375,2093.521341445675,2059.706744956766,2078.6031371123327,3412470,TCS.NS
2026-06-30,2020.422119140625,2092.8251853118586,2007.791421498655,2078.60311543387,6848411,TCS.NS
2026-07-01,1971.788818359375,2040.8104030555382,1966.0205187179013,2028.776408877907,4658295,TCS.NS
2026-07-02,2056.82275390625,2065.5745732846704,1991.580373389582,1997.0503819057583,6040621,TCS.NS
2026-07-03,2082.083984375,2105.0581154318793,2073.6303355251375,2088.5485393778363,4028819,TCS.NS
2026-07-06,2046.3798828125,2081.5867473982344,2039.4180542258837,2078.6031065753987,2567386,TCS.NS
2026-07-07,2084.669921875,2111.124724588052,2037.8266642409067,2038.8212111731864,4769048,TCS.NS
2026-07-08,2046.2803955078125,2098.1956989000228,2037.6278854106638,2082.5813599967723,3666985,TCS.NS
2026-07-09,2038.323974609375,2053.7394523387943,2005.006651774823,2046.280350211656,3791498,TCS.NS
2026-07-10,2057.717529296875,2121.666943317309,2053.341620075063,2093.7200783959847,6714551,TCS.NS
2026-07-13,2169.604248046875,2192.8765503750355,2053.8390761022306,2063.684994131224,12382622,TCS.NS
2026-07-14,2188.60009765625,2215.850586742918,2167.1177865856457,2170.996422535663,9546290,TCS.NS
2026-07-15,2189.199951171875,2202.89990234375,2145.39990234375,2174.10009765625,5426489,TCS.NS
2026-07-16,2201.0,2231.39990234375,2187.800048828125,2206.0,5197595,TCS.NS
2026-07-17,2269.0,2275.0,2215.10009765625,2224.800048828125,5615138,TCS.NS
2026-07-20,2251.10009765625,2283.39990234375,2245.10009765625,2280.10009765625,2202693,TCS.NS
