Date,Close,High,Low,Open,Volume,Ticker
2024-03-20,1199.718994140625,1206.7314294672847,1191.7812293211134,1196.26140294043,6596032,BHARTIARTL.NS
2024-03-21,1189.0054931640625,1210.5298962763454,1182.4799168444927,1205.7574882554325,9952250,BHARTIARTL.NS
2024-03-22,1203.906982421875,1212.575214561218,1190.1742266616934,1194.9952612836244,7840007,BHARTIARTL.NS
2024-03-26,1181.5059814453125,1201.8616853069343,1178.4867416704947,1193.0960814432694,10898138,BHARTIARTL.NS
2024-03-27,1192.9013671875,1196.261467861563,1179.0224940614855,1179.0224940614855,5779169,BHARTIARTL.NS
2024-03-28,1196.6021728515625,1206.2443598616192,1188.5184103655909,1194.9951218680364,10518377,BHARTIARTL.NS
2024-04-01,1185.645263671875,1199.8163704408694,1176.5387992275982,1196.0179184201083,5461473,BHARTIARTL.NS
2024-04-02,1176.7823486328125,1195.774490820555,1171.8638232277463,1193.0961117940785,3625577,BHARTIARTL.NS
2024-04-03,1193.77783203125,1208.289800335749,1158.4719267240346,1163.877430127516,9532291,BHARTIARTL.NS
2024-04-04,1175.418701171875,1200.8876727542518,1170.013317045236,1199.8649714618873,7327626,BHARTIARTL.NS
2024-04-05,1159.9815673828125,1179.8015477156234,1157.9849100756255,1174.4935352030195,4227519,BHARTIARTL.NS
2024-04-08,1173.3245849609375,1179.0223218935434,1152.2871620201602,1157.0595695448187,4827733,BHARTIARTL.NS
2024-04-09,1173.0811767578125,1183.3077140613948,1167.0914428785984,1183.3077140613948,3372798,BHARTIARTL.NS
2024-04-10,1197.3814697265625,1198.647541127975,1177.2692555637361,1181.6520573424636,6442196,BHARTIARTL.NS
2024-04-12,1193.6318359375,1199.7676874675049,1187.7880998759063,1194.1674404084774,7877073,BHARTIARTL.NS
2024-04-15,1192.6578369140625,1202.8356292978308,1178.8275907324091,1179.0710797261943,4281602,BHARTIARTL.NS
2024-04-16,1184.7686767578125,1201.812906011378,1180.483365658374,1192.0247199747096,5235632,BHARTIARTL.NS
2024-04-18,1232.7847900390625,1248.4654576451017,1184.1357360648326,1188.2263036521085,19939924,BHARTIARTL.NS
2024-04-19,1255.42919921875,1262.7338687254532,1220.7076463853323,1246.6635958107058,13103862,BHARTIARTL.NS
2024-04-22,1263.756591796875,1271.4021222341269,1254.6987538959859,1270.0385601244834,7894656,BHARTIARTL.NS
2024-04-23,1307.3897705078125,1315.8145134133665,1268.1880427765852,1275.882318705781,12074766,BHARTIARTL.NS
2024-04-24,1301.5947265625,1318.7363271250476,1298.8189759446304,1316.7884152681422,6277492,BHARTIARTL.NS
2024-04-25,1303.8348388671875,1308.802109539023,1289.8585941609256,1296.3354252856163,8512627,BHARTIARTL.NS
2024-04-26,1291.465576171875,1310.6524606294493,1287.5697524126838,1303.1530474494486,5289771,BHARTIARTL.NS
2024-04-29,1297.74755859375,1310.9447092785167,1285.6218545673419,1290.0046563442759,3195888,BHARTIARTL.NS
2024-04-30,1287.862060546875,1300.0365104919558,1285.5731688443097,1288.689899364918,5272565,BHARTIARTL.NS
2024-05-02,1270.0872802734375,1285.5244580124624,1259.909369452641,1280.9955391518947,7995432,BHARTIARTL.NS
2024-05-03,1244.13134765625,1276.3692656506628,1225.382695718993,1271.9864638990962,11290875,BHARTIARTL.NS
2024-05-06,1249.97509765625,1264.633063458771,1240.0406755708013,1241.7938438479712,5555467,BHARTIARTL.NS
2024-05-07,1252.653564453125,1260.7373281202838,1237.898106906504,1252.8483081015418,5767030,BHARTIARTL.NS
2024-05-08,1255.0396728515625,1265.5584451663512,1241.501660726953,1242.913968256028,2682816,BHARTIARTL.NS
2024-05-09,1242.2320556640625,1261.565176178905,1236.972788702863,1249.5854705648264,4809145,BHARTIARTL.NS
2024-05-10,1267.2628173828125,1274.421369889411,1238.6284884653103,1241.842590680244,5532513,BHARTIARTL.NS
2024-05-13,1252.458740234375,1268.9673666863177,1248.0273115228179,1267.2629435916142,3703942,BHARTIARTL.NS
2024-05-14,1250.8516845703125,1266.0453737387672,1247.345348008193,1256.9389093085642,3262908,BHARTIARTL.NS
2024-05-15,1275.784912109375,1283.9174204462504,1247.150583638478,1248.1732849339446,6891004,BHARTIARTL.NS
2024-05-16,1310.068115234375,1321.5120975653526,1286.8880351241648,1293.4134923862373,11932181,BHARTIARTL.NS
2024-05-17,1309.43505859375,1324.5801215101071,1304.3705350973612,1318.346779513014,6614017,BHARTIARTL.NS
2024-05-21,1309.2891845703125,1327.2586263971161,1300.9618126655278,1320.684422964219,5422220,BHARTIARTL.NS
2024-05-22,1312.7952880859375,1315.8145278431066,1294.9232196466014,1307.1950412057763,3026723,BHARTIARTL.NS
2024-05-23,1338.26416015625,1341.4295168506565,1309.288971953605,1315.5709399906789,7147341,BHARTIARTL.NS
