Date,Close,High,Low,Open,Volume,Ticker
2024-12-23,2273.383056640625,2285.8731996598376,2250.3956311310467,2271.5363740214907,1066199,HINDUNILVR.NS
2024-12-24,2270.126708984375,2290.9271580711243,2265.801409676823,2265.801409676823,683646,HINDUNILVR.NS
2024-12-26,2267.4052734375,2276.25046019758,2259.5807216577036,2266.919279380392,1033769,HINDUNILVR.NS
2024-12-27,2275.667236328125,2279.9438892300855,2263.031390488396,2277.368215575781,556816,HINDUNILVR.NS
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180,HINDUNILVR.NS
2024-12-31,2261.6708984375,2286.748004825172,2258.171645903409,2274.45244868782,1878762,HINDUNILVR.NS
2025-01-01,2257.0537109375,2271.681942318693,2255.255437992742,2259.872381567988,559893,HINDUNILVR.NS
2025-01-02,2303.611572265625,2312.9911615948636,2250.6382259835673,2264.7320520586104,1650744,HINDUNILVR.NS
2025-01-03,2338.84619140625,2346.962386357394,2298.5573351226903,2315.129778453579,1274239,HINDUNILVR.NS
2025-01-06,2309.637939453125,2351.1904282758464,2295.4954659724062,2350.2670870956954,900419,HINDUNILVR.NS
2025-01-07,2323.829345703125,2334.958562700219,2308.714882320198,2310.5615649077026,922768,HINDUNILVR.NS
2025-01-08,2333.743408203125,2341.51931293683,2301.667801176593,2324.023527285994,953351,HINDUNILVR.NS
2025-01-09,2367.179931640625,2404.3584797296335,2319.5525105592806,2337.6802325968333,2425267,HINDUNILVR.NS
2025-01-10,2373.6435546875,2387.2027410371884,2346.184891237052,2367.1796915296013,1651911,HINDUNILVR.NS
2025-01-13,2382.343017578125,2391.5769052431565,2341.5681610860565,2349.344066488188,2595013,HINDUNILVR.NS
2025-01-14,2301.619140625,2398.8665960829653,2297.8771288752246,2395.950631825166,2052741,HINDUNILVR.NS
2025-01-15,2306.528076171875,2318.0946412201524,2284.269640564014,2307.4027706605693,1215150,HINDUNILVR.NS
2025-01-16,2279.312255859375,2313.3318417677237,2260.8931275207856,2310.3672303924936,2762596,HINDUNILVR.NS
2025-01-17,2288.059814453125,2312.6511589847028,2277.367946161288,2284.1718623470024,1333005,HINDUNILVR.NS
2025-01-20,2279.506591796875,2301.6679693677006,2270.224057382351,2290.441458627697,1382273,HINDUNILVR.NS
2025-01-21,2274.938232421875,2310.7074432888235,2267.113680466325,2287.5740781905074,1842885,HINDUNILVR.NS
2025-01-22,2277.319580078125,2295.836001726839,2266.870707504643,2276.930879740294,2658047,HINDUNILVR.NS
2025-01-23,2256.66455078125,2275.7156109970133,2190.71530564855,2250.152278472374,3408925,HINDUNILVR.NS
2025-01-24,2301.764892578125,2314.109092797453,2257.9281385744644,2267.502315356967,1688664,HINDUNILVR.NS
2025-01-27,2325.82177734375,2342.199634147266,2295.0095652975047,2298.7518143345746,2477358,HINDUNILVR.NS
2025-01-28,2321.933837890625,2339.575326759144,2312.7970074864847,2333.7433982337784,1892156,HINDUNILVR.NS
2025-01-29,2317.1708984375,2328.8834020727195,2297.779784014987,2318.3372366543103,699576,HINDUNILVR.NS
2025-01-30,2341.2763671875,2357.0711740237416,2317.2196613907627,2317.2196613907627,1419960,HINDUNILVR.NS
2025-01-31,2399.644287109375,2409.558518344911,2334.229440018275,2334.229440018275,2116148,HINDUNILVR.NS
2025-02-01,2435.850830078125,2529.113040989379,2366.936731276553,2405.670552055616,2970999,HINDUNILVR.NS
2025-02-03,2373.54638671875,2449.410108368866,2348.809336060859,2434.830286295242,2528480,HINDUNILVR.NS
2025-02-04,2369.755859375,2381.371070811044,2335.5419224710554,2381.371070811044,1992474,HINDUNILVR.NS
2025-02-05,2324.072265625,2384.28688281628,2320.1356662382636,2384.28688281628,1357416,HINDUNILVR.NS
2025-02-06,2306.236083984375,2341.470652098705,2294.1835266397707,2332.7714061901434,1132113,HINDUNILVR.NS
2025-02-07,2297.63427734375,2315.2271204320805,2270.6616062511516,2313.3317910048513,855602,HINDUNILVR.NS
2025-02-10,2295.301513671875,2330.8277302484084,2286.1649194081388,2304.4867548065286,1326354,HINDUNILVR.NS
2025-02-11,2250.3955078125,2311.3391158277254,2232.2193773239997,2304.5838458151115,1389260,HINDUNILVR.NS
2025-02-12,2267.162353515625,2274.354970884732,2240.5299732010462,2260.552786653806,1341909,HINDUNILVR.NS
2025-02-13,2256.470458984375,2279.8954679957756,2248.5488505922667,2264.8296518793604,1334967,HINDUNILVR.NS
2025-02-14,2253.40869140625,2299.7238291391645,2248.597160502172,2256.9563530266864,1135380,HINDUNILVR.NS
2025-02-17,2264.149169921875,2270.5643868259226,2235.5728123714134,2253.4088903821407,1409168,HINDUNILVR.NS
2025-02-18,2231.684814453125,2273.042958104678,2223.908909176285,2264.149124063214,1035705,HINDUNILVR.NS
2025-02-19,2187.3623046875,2241.1133034002355,2185.0296277636417,2234.358032393982,1521343,HINDUNILVR.NS
2025-02-20,2185.078125,2191.2987545721726,2164.131731786217,2187.3621548936508,2206196,HINDUNILVR.NS
2025-02-21,2178.85693359375,2190.423733855982,2164.0341157208236,2185.077799541156,1781509,HINDUNILVR.NS
2025-02-24,2178.66259765625,2187.945131123816,2156.6471629368198,2167.533381788587,1627949,HINDUNILVR.NS
2025-02-25,2196.0126953125,2206.024219899787,2175.2606550849946,2180.169242301758,1988040,HINDUNILVR.NS
2025-02-27,2182.064697265625,2206.0727565313555,2170.546780346935,2206.0727565313555,1699658,HINDUNILVR.NS
2025-02-28,2128.896728515625,2186.5843115483717,2124.620076213195,2182.1617186640974,3683249,HINDUNILVR.NS
2025-03-03,2115.87255859375,2137.4020017993853,2098.0364806202697,2137.4020017993853,1306470,HINDUNILVR.NS
2025-03-04,2096.918701171875,2118.934137542599,2076.166659537152,2118.8854906754163,1800330,HINDUNILVR.NS
2025-03-05,2109.6513671875,2130.5004629205846,2089.7742594820816,2091.7182355374134,1145673,HINDUNILVR.NS
2025-03-06,2156.79296875,2167.3391346618955,2103.139272550152,2114.074138785248,1856868,HINDUNILVR.NS
2025-03-07,2142.79638671875,2164.3258279458114,2127.876274648227,2164.3258279458114,1738356,HINDUNILVR.NS
2025-03-10,2184.7861328125,2203.6426060050444,2133.173472592118,2146.1496079412746,1242387,HINDUNILVR.NS
2025-03-11,2154.848876953125,2199.0743335763295,2149.3085924848583,2177.2532491423776,1325891,HINDUNILVR.NS
2025-03-12,2131.47265625,2167.4848636040488,2123.794045012546,2155.237955656902,1526212,HINDUNILVR.NS
2025-03-13,2113.8798828125,2148.0451714730893,2103.819710507243,2123.794114513715,1845629,HINDUNILVR.NS
2025-03-17,2110.42919921875,2133.951264191827,2096.0923744917604,2100.4663210186386,1111886,HINDUNILVR.NS
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0,HINDUNILVR.NS
2025-03-19,2138.422607421875,2150.8641033799995,2132.007390619496,2145.177877700536,1341405,HINDUNILVR.NS
2025-03-20,2179.586181640625,2185.9041047576643,2127.1474672295594,2142.1646370243157,1426689,HINDUNILVR.NS
2025-03-21,2183.27978515625,2192.027678706935,2163.451321362083,2182.1134468098517,2152415,HINDUNILVR.NS
2025-03-24,2192.99951171875,2202.525042593678,2178.225340005486,2187.2162299631173,1454404,HINDUNILVR.NS
2025-03-25,2207.6767578125,2227.7968652873274,2180.509736169552,2187.702353641122,2229340,HINDUNILVR.NS
2025-03-26,2183.03662109375,2216.035569558241,2175.1150130163032,2208.3569585052783,1416907,HINDUNILVR.NS
2025-03-27,2181.773193359375,2197.5680014294758,2138.3740156444046,2181.3358461347175,3752627,HINDUNILVR.NS
2025-03-28,2195.5751953125,2231.684454700208,2177.5447703980153,2184.057042557216,2280152,HINDUNILVR.NS
2025-04-01,2171.27587890625,2220.652688338022,2157.8137477663568,2195.7212865784686,2495962,HINDUNILVR.NS
2025-04-02,2175.212158203125,2180.8497368615344,2128.7026682002793,2180.8497368615344,1351493,HINDUNILVR.NS
2025-04-03,2181.676025390625,2189.791983972201,2158.3969569161945,2163.110957010432,1310088,HINDUNILVR.NS
2025-04-04,2181.676025390625,2203.5457585235163,2159.7576453904135,2167.5335505043304,1120226,HINDUNILVR.NS
2025-04-07,2186.389892578125,2198.248336997428,2089.7743723315093,2089.7743723315093,3435185,HINDUNILVR.NS
2025-04-08,2225.12353515625,2241.5986843414803,2189.257272777722,2204.760433960263,2774874,HINDUNILVR.NS
2025-04-09,2284.172119140625,2288.205774983497,2225.3668369244515,2229.6921366684232,2989089,HINDUNILVR.NS
2025-04-11,2299.86962890625,2327.76587820031,2278.680477421297,2327.5228811667503,3836083,HINDUNILVR.NS
2025-04-15,2295.35009765625,2332.77164275884,2279.5066427888187,2332.77164275884,3042779,HINDUNILVR.NS
2025-04-16,2300.30712890625,2309.443722111737,2285.14401964844,2285.14401964844,1131979,HINDUNILVR.NS
2025-04-17,2308.4716796875,2313.2343263375133,2277.4653549947234,2291.0731880539342,1962402,HINDUNILVR.NS
2025-04-21,2285.14404296875,2305.9444935688916,2283.005716590514,2301.765134543979,1478430,HINDUNILVR.NS
2025-04-22,2331.5078125,2338.603373104022,2289.1292736394507,2303.6118014366302,2352346,HINDUNILVR.NS
2025-04-23,2355.90478515625,2369.706968604088,2326.35620477454,2342.49130202455,2226066,HINDUNILVR.NS
2025-04-24,2260.164306640625,2417.7234582917545,2252.1940505163852,2355.9051484800675,7065430,HINDUNILVR.NS
2025-04-25,2266.87060546875,2276.2988426038023,2230.129407729378,2266.5789615776075,2859858,HINDUNILVR.NS
2025-04-28,2253.651611328125,2283.199953437859,2250.152359390653,2279.3120011970113,1555660,HINDUNILVR.NS
2025-04-29,2256.66455078125,2267.1620689143897,2247.81960213246,2262.7881228007286,1896387,HINDUNILVR.NS
2025-04-30,2276.493408203125,2286.601989452575,2251.1244240476785,2255.012376420818,2083807,HINDUNILVR.NS
2025-05-02,2253.651611328125,2279.3120011970113,2245.2924190895933,2268.7174262614103,1424284,HINDUNILVR.NS
2025-05-05,2282.8115234375,2288.934859100469,2254.1378722660597,2258.997813142575,2074103,HINDUNILVR.NS
2025-05-06,2315.081298828125,2323.148847500318,2274.646499038448,2274.646499038448,1888125,HINDUNILVR.NS
2025-05-07,2304.389404296875,2320.038270117709,2289.3235889472185,2302.639778279785,1610400,HINDUNILVR.NS
2025-05-08,2288.934814453125,2305.458613110968,2275.4242740006657,2295.5443813766215,2323073,HINDUNILVR.NS
2025-05-09,2267.551025390625,2277.0765565746965,2237.8083308384716,2264.73235471963,1805685,HINDUNILVR.NS
2025-05-12,2315.76171875,2320.135665333158,2280.381445753612,2293.891985834208,1274873,HINDUNILVR.NS
2025-05-13,2293.89208984375,2330.827640442929,2286.893822453739,2309.0552002736067,1929665,HINDUNILVR.NS
2025-05-14,2284.658203125,2303.611972519145,2272.9943450362957,2303.611972519145,1568111,HINDUNILVR.NS
2025-05-15,2289.226318359375,2303.514495923454,2274.4521467468458,2285.727303591603,3236681,HINDUNILVR.NS
2025-05-16,2314.692626953125,2320.135855846509,2283.2003038891703,2293.8921741926106,1473000,HINDUNILVR.NS
2025-05-19,2315.9560546875,2337.6314373045693,2308.4717935959884,2308.4717935959884,936655,HINDUNILVR.NS
2025-05-20,2275.521484375,2327.5228488343587,2272.9942203403725,2327.5228488343587,1617408,HINDUNILVR.NS
2025-05-21,2297.682373046875,2309.1518790807786,2279.3118944896037,2280.2838825043114,1570754,HINDUNILVR.NS
2025-05-22,2265.412841796875,2296.9054017400363,2248.305991922015,2289.0322024287943,2423653,HINDUNILVR.NS
2025-05-23,2293.114501953125,2298.266086846468,2264.3437937651006,2271.4391177464427,844118,HINDUNILVR.NS
2025-05-26,2327.03662109375,2330.14693530741,2297.876980399881,2301.6676387693788,892618,HINDUNILVR.NS
2025-05-27,2313.526123046875,2342.0054230052847,2294.183653984274,2327.0369005720772,1865258,HINDUNILVR.NS
2025-05-28,2295.835693359375,2321.107381770613,2286.1158132012065,2321.107381770613,897517,HINDUNILVR.NS
2025-05-29,2300.404296875,2309.4438340900037,2289.518077103958,2302.6399170703785,1111275,HINDUNILVR.NS
2025-05-30,2282.51953125,2308.3742703869775,2277.8539412600767,2293.891743705475,3288892,HINDUNILVR.NS
2025-06-02,2305.167236328125,2317.2197947019963,2277.9515675984035,2282.1309268833143,1178205,HINDUNILVR.NS
2025-06-03,2286.40771484375,2312.84574439433,2276.9794774877073,2298.8492103092544,1643913,HINDUNILVR.NS
2025-06-04,2298.265869140625,2301.2791271801098,2276.4934305579545,2293.405928626477,3287896,HINDUNILVR.NS
2025-06-05,2309.83251953125,2313.3317717537793,2283.1028456979607,2298.2659555931978,1787978,HINDUNILVR.NS
2025-06-06,2322.857177734375,2329.369450456811,2303.7090598811487,2306.8193742991416,997488,HINDUNILVR.NS
2025-06-09,2326.162109375,2331.79968838711,2311.67958013692,2326.939747394223,1293622,HINDUNILVR.NS
2025-06-10,2328.10595703125,2332.965897755389,2311.776508737784,2326.3563309102015,1778782,HINDUNILVR.NS
2025-06-11,2309.83251953125,2335.590205225147,2304.875522401424,2328.1059440121844,1977707,HINDUNILVR.NS
2025-06-12,2267.356689453125,2321.107681120332,2258.997733820115,2320.038399244325,3339584,HINDUNILVR.NS
2025-06-13,2254.04052734375,2259.7751625270976,2237.5167287388153,2240.4326931985097,1740682,HINDUNILVR.NS
2025-06-16,2262.204833984375,2271.147313653889,2248.3055950712346,2255.0122175216065,1105297,HINDUNILVR.NS
2025-06-17,2263.37158203125,2267.745528476323,2248.3057664982202,2255.012389459953,1119284,HINDUNILVR.NS
2025-06-18,2232.9482421875,2266.09289301594,2221.4787354933574,2262.496584614853,2056563,HINDUNILVR.NS
2025-06-19,2229.93505859375,2243.154191716161,2226.144399912506,2235.6699307829094,1214549,HINDUNILVR.NS
2025-06-20,2241.598876953125,2248.208443399697,2228.1853939030952,2230.7126578479483,2685864,HINDUNILVR.NS
2025-06-23,2234.62548828125,2245.3314785900775,2218.517104573964,2242.777637332428,842856,HINDUNILVR.NS
2025-06-24,2222.839111328125,2260.0647671143856,2220.0888759075924,2254.171508269237,2440747,HINDUNILVR.NS
2025-06-25,2238.1611328125,2249.751254907696,2230.9909542436453,2238.455843673713,1047270,HINDUNILVR.NS
2025-06-26,2240.223876953125,2250.242367688747,2231.187595893491,2248.179631450258,1874722,HINDUNILVR.NS
2025-06-27,2265.859375,2269.395425704689,2238.7505321874146,2240.223846681488,1050745,HINDUNILVR.NS
2025-06-30,2253.778564453125,2275.7799667017143,2247.295884252707,2268.8061816314857,1403754,HINDUNILVR.NS
2025-07-01,2254.662353515625,2261.636138264844,2245.9207831543013,2259.082297140465,759914,HINDUNILVR.NS
2025-07-02,2266.05615234375,2267.9222549022306,2246.9030627072866,2254.171318752975,1128034,HINDUNILVR.NS
2025-07-03,2272.243896484375,2285.503727857006,2263.011220929018,2268.9044793168537,1060039,HINDUNILVR.NS
2025-07-04,2297.68310546875,2299.7456018762664,2269.1990253303456,2276.7619917524657,1242346,HINDUNILVR.NS
2025-07-07,2367.518310546875,2372.7240702364506,2299.353049094105,2299.353049094105,2701583,HINDUNILVR.NS
2025-07-08,2350.133056640625,2375.474114379278,2343.552299734942,2362.607071634493,1471046,HINDUNILVR.NS
2025-07-09,2380.286865234375,2396.29693113012,2354.45494224249,2356.3210447333263,1741690,HINDUNILVR.NS
2025-07-10,2365.553955078125,2390.6986215441034,2354.9462812164356,2380.287101883039,1053695,HINDUNILVR.NS
2025-07-11,2474.775634765625,2484.9905196389013,2417.218050921477,2455.524228892195,7242235,HINDUNILVR.NS
2025-07-14,2471.8291015625,2487.4461403450564,2445.7022268348237,2455.524324131349,2427712,HINDUNILVR.NS
2025-07-15,2481.94580078125,2484.8924301255456,2465.3465513939755,2475.8561480958347,1700294,HINDUNILVR.NS
2025-07-16,2472.811279296875,2487.8388961282812,2462.890865236824,2481.356455874828,1284379,HINDUNILVR.NS
2025-07-17,2465.14990234375,2480.472229470397,2461.613851577524,2468.2929253596812,807474,HINDUNILVR.NS
2025-07-18,2445.309326171875,2470.1590393490687,2437.353331809416,2470.1590393490687,771112,HINDUNILVR.NS
2025-07-21,2421.048828125,2449.2384410834075,2411.717835071157,2446.5862827986753,1169960,HINDUNILVR.NS
2025-07-22,2435.58544921875,2440.7912088106837,2408.967709089577,2426.0580626810415,861632,HINDUNILVR.NS
2025-07-23,2406.806640625,2442.755612873297,2398.5561747634065,2436.8623544586453,1320795,HINDUNILVR.NS
2025-07-24,2394.430908203125,2422.1291744035116,2377.9297369143965,2412.2087602925917,693984,HINDUNILVR.NS
2025-07-25,2372.42919921875,2385.3945590187477,2362.6071022777146,2382.9390347834888,769388,HINDUNILVR.NS
2025-07-28,2398.163330078125,2404.7440871927433,2369.384537540986,2372.429243771511,987995,HINDUNILVR.NS
2025-07-29,2409.949951171875,2413.7804732980653,2386.4749941452433,2401.3064573670335,732282,HINDUNILVR.NS
2025-07-30,2394.037841796875,2409.262092241855,2355.829980147422,2398.5561023639793,1224146,HINDUNILVR.NS
2025-07-31,2476.34716796875,2503.652646914568,2377.0459063535795,2377.0459063535795,5505507,HINDUNILVR.NS
2025-08-01,2508.26904296875,2678.9771490412722,2491.767870864873,2504.634914777358,4259653,HINDUNILVR.NS
2025-08-04,2498.44677734375,2537.2440606709806,2489.9999177635377,2501.688117328015,1293028,HINDUNILVR.NS
2025-08-05,2489.60693359375,2507.5814194600316,2472.516580355361,2492.357168773925,756361,HINDUNILVR.NS
2025-08-06,2490.490966796875,2517.501733064876,2481.65107965462,2493.535672934169,885487,HINDUNILVR.NS
2025-08-07,2472.712890625,2498.741447368421,2450.613172635303,2490.5890589949863,847151,HINDUNILVR.NS
2025-08-08,2454.1494140625,2484.892387860569,2442.362896885792,2471.2397680498043,839794,HINDUNILVR.NS
2025-08-11,2473.5966796875,2479.588254454568,2434.4066106815794,2445.800338508461,992436,HINDUNILVR.NS
2025-08-12,2439.612548828125,2491.47326996814,2435.9784208260676,2473.2040732697083,1406211,HINDUNILVR.NS
2025-08-13,2450.711669921875,2456.9977164716393,2429.397526276142,2440.7912554195577,969803,HINDUNILVR.NS
2025-08-14,2436.469482421875,2464.3641420365734,2429.200986749531,2454.44372812859,1104362,HINDUNILVR.NS
2025-08-18,2522.4130859375,2550.798853268267,2476.445619289953,2493.8306848086754,3089136,HINDUNILVR.NS
2025-08-19,2558.4599609375,2568.47845225644,2512.8852854397333,2526.439827717028,1400717,HINDUNILVR.NS
2025-08-20,2622.3037109375,2632.3222027047505,2542.45000809748,2552.763210757331,3156954,HINDUNILVR.NS
2025-08-21,2600.891357421875,2619.651659128844,2580.559664029887,2619.651659128844,2235686,HINDUNILVR.NS
2025-08-22,2583.11328125,2611.20457553655,2572.4072910777595,2599.9091636055095,1223445,HINDUNILVR.NS
2025-08-25,2584.783203125,2595.9802980489717,2568.67481978843,2595.9802980489717,667598,HINDUNILVR.NS
2025-08-26,2644.697998046875,2656.877302702266,2577.9077368329176,2577.9077368329176,4348648,HINDUNILVR.NS
2025-08-28,2607.177490234375,2699.112419661415,2599.7128399390217,2699.112419661415,3198743,HINDUNILVR.NS
2025-08-29,2612.4814453125,2674.5570512791683,2594.4086426961376,2617.392493882605,1972773,HINDUNILVR.NS
2025-09-01,2602.36474609375,2625.741386224198,2592.346254551359,2612.4815545305705,1096729,HINDUNILVR.NS
2025-09-02,2629.37548828125,2644.5014224406004,2598.043093323752,2601.8736154116664,1525106,HINDUNILVR.NS
2025-09-03,2617.294189453125,2639.099197248745,2611.00814317238,2633.304255827349,1010692,HINDUNILVR.NS
2025-09-04,2619.16064453125,2701.0768426775303,2608.2580202655204,2701.0768426775303,2494678,HINDUNILVR.NS
2025-09-05,2586.55078125,2625.3480621978892,2577.1217125435624,2620.1425429211836,944879,HINDUNILVR.NS
2025-09-08,2577.219970703125,2597.5519036054347,2572.210845043877,2583.2115458729263,903410,HINDUNILVR.NS
2025-09-09,2594.998046875,2599.123279686501,2564.844256818159,2590.0869983381435,1610956,HINDUNILVR.NS
2025-09-10,2596.471435546875,2605.704111140776,2572.407297029418,2594.9981209437656,1031486,HINDUNILVR.NS
2025-09-11,2575.35400390625,2610.4188445583272,2567.496325786017,2596.766224743345,1212707,HINDUNILVR.NS
2025-09-12,2534.592041015625,2582.130892891774,2523.2966298659717,2578.300371116456,1368380,HINDUNILVR.NS
2025-09-15,2535.083251953125,2547.262556392294,2522.7073137348634,2534.5921470999765,752745,HINDUNILVR.NS
2025-09-16,2534.985107421875,2543.9233122758214,2526.8329581431617,2542.1552867248165,1040928,HINDUNILVR.NS
2025-09-17,2523.984130859375,2545.0035615909655,2520.8411078875088,2540.9764060412954,970247,HINDUNILVR.NS
2025-09-18,2540.780029296875,2563.468928857849,2525.162751622593,2525.162751622593,1550153,HINDUNILVR.NS
2025-09-19,2514.06396484375,2558.3614770399663,2509.3493104728077,2553.745139554843,2214708,HINDUNILVR.NS
2025-09-22,2526.43994140625,2541.173088066885,2514.653424077742,2523.2969180781097,1174161,HINDUNILVR.NS
2025-09-23,2477.329345703125,2529.484778551504,2473.400506763053,2523.1984923690093,1430474,HINDUNILVR.NS
2025-09-24,2504.143798828125,2530.1723576313984,2465.3465130647555,2477.3294242524616,1882881,HINDUNILVR.NS
2025-09-25,2493.14306640625,2521.8235432620777,2486.7587030055865,2500.7060335521905,1624258,HINDUNILVR.NS
2025-09-26,2467.1142578125,2500.1163583210514,2454.9347142199126,2489.901473834488,885612,HINDUNILVR.NS
2025-09-29,2453.46142578125,2472.614514244821,2399.538211102725,2450.613113672247,2403556,HINDUNILVR.NS
2025-09-30,2469.66796875,2481.3564080346573,2447.273779473271,2453.461508732884,1678088,HINDUNILVR.NS
2025-10-01,2491.080322265625,2504.6348647874647,2453.4616408468078,2470.650311487506,1483899,HINDUNILVR.NS
2025-10-03,2499.62548828125,2503.2598561816244,2463.6767554329513,2491.080311445024,1242611,HINDUNILVR.NS
2025-10-06,2496.580810546875,2504.2420946178245,2475.364983857677,2490.0981302259243,818923,HINDUNILVR.NS
2025-10-07,2472.418212890625,2513.8674143383946,2463.676642465363,2494.812642046405,1291750,HINDUNILVR.NS
2025-10-08,2455.62255859375,2480.0794841222178,2441.8716228402013,2466.328548368669,1225128,HINDUNILVR.NS
2025-10-09,2472.811279296875,2478.1151158494545,2453.854583800399,2456.506502076689,1259173,HINDUNILVR.NS
2025-10-10,2483.91015625,2489.8034147865233,2461.9087536325683,2465.3464877788733,1018875,HINDUNILVR.NS
2025-10-13,2448.452392578125,2486.5621769669815,2441.183896906515,2474.3826327864285,1114750,HINDUNILVR.NS
2025-10-14,2457.783447265625,2464.560598461446,2438.139252730148,2448.648848847169,1461017,HINDUNILVR.NS
2025-10-15,2474.186279296875,2486.75861164498,2458.07813584284,2458.07813584284,881070,HINDUNILVR.NS
2025-10-16,2515.93017578125,2522.8056437611326,2462.498063399367,2473.0076593520143,1446646,HINDUNILVR.NS
2025-10-17,2557.37939453125,2568.478412302955,2514.4568778185712,2519.85903126701,2050690,HINDUNILVR.NS
2025-10-20,2548.24462890625,2578.005629364242,2539.601375794003,2562.58498576505,1011485,HINDUNILVR.NS
2025-10-21,2545.593017578125,2560.326164154914,2539.1105769627225,2547.852148012694,82020,HINDUNILVR.NS
2025-10-23,2555.31689453125,2619.7497080594576,2549.914741090149,2554.727472782394,3386744,HINDUNILVR.NS
2025-10-24,2471.63232421875,2538.029794005612,2430.4778348556065,2538.029794005612,3110800,HINDUNILVR.NS
2025-10-27,2467.1142578125,2480.0793772907623,2461.4173938576832,2471.6322783442465,2127832,HINDUNILVR.NS
2025-10-28,2452.676025390625,2481.0617908155573,2437.7462455795494,2474.186322669988,2294976,HINDUNILVR.NS
2025-10-29,2443.8359375,2468.8822836920012,2439.8087819972766,2467.9000740374127,1870143,HINDUNILVR.NS
2025-10-30,2425.6650390625,2452.577487459322,2411.2263654202525,2446.6842295799647,1195631,HINDUNILVR.NS
2025-10-31,2421.637939453125,2435.3888748221552,2409.262001702085,2425.0756732953823,1401937,HINDUNILVR.NS
2025-11-03,2416.23583984375,2430.8706683206365,2396.8863568906377,2412.405317967791,1049185,HINDUNILVR.NS
2025-11-04,2402.190185546875,2419.4771719714577,2397.8685588393732,2416.2358320421877,1251588,HINDUNILVR.NS
2025-11-06,2392.662841796875,2420.066396652233,2389.3234247182095,2420.066396652233,1329256,HINDUNILVR.NS
2025-11-07,2389.693115234375,2400.582354781839,2376.4281382767645,2392.662907838229,817896,HINDUNILVR.NS
2025-11-10,2384.54541015625,2404.8389919884094,2379.7936938785956,2380.7836246996762,780558,HINDUNILVR.NS
2025-11-11,2403.05712890625,2409.194651815599,2378.9029129343594,2397.8104470854564,1422399,HINDUNILVR.NS
2025-11-12,2400.08740234375,2410.283738675327,2391.870927758796,2406.126077343887,1680827,HINDUNILVR.NS
2025-11-13,2383.357666015625,2406.5219517661053,2380.7837490734196,2404.542090020514,1256059,HINDUNILVR.NS
2025-11-14,2403.255126953125,2405.729954130381,2367.91464319838,2380.882834280137,975973,HINDUNILVR.NS
2025-11-17,2400.582275390625,2413.847251909541,2391.672897873711,2406.9177360630524,920038,HINDUNILVR.NS
2025-11-18,2379.793701171875,2398.503297074712,2377.7147497683018,2391.474933232895,1229034,HINDUNILVR.NS
2025-11-19,2417.015380859375,2426.023607035294,2386.7233986621463,2387.7133295616327,1465143,HINDUNILVR.NS
2025-11-20,2403.947998046875,2434.239978963932,2400.5823298037967,2420.480036715518,1396929,HINDUNILVR.NS
2025-11-21,2409.19482421875,2418.5991679296735,2388.703302574577,2411.6696515110984,1840712,HINDUNILVR.NS
2025-11-24,2399.790283203125,2420.281803162537,2388.703106181435,2417.312010655888,4092327,HINDUNILVR.NS
2025-11-25,2389.792236328125,2399.7903932161203,2381.7736995196474,2397.612593614541,1240672,HINDUNILVR.NS
2025-11-26,2400.7802734375,2403.2551005876053,2384.7434418412868,2387.713234421413,1242683,HINDUNILVR.NS
2025-11-27,2427.013427734375,2434.932874570679,2400.5823222546774,2401.6713428676044,1872248,HINDUNILVR.NS
2025-11-28,2441.763671875,2445.129340285854,2422.5588672698223,2425.3307221458876,973225,HINDUNILVR.NS
2025-12-01,2439.6845703125,2462.9479451967945,2434.042012825968,2441.7635217623283,1924828,HINDUNILVR.NS
2025-12-02,2452.850830078125,2459.3842290026473,2435.2300117380223,2446.119251627908,2179406,HINDUNILVR.NS
2025-12-03,2423.350830078125,2459.879183417393,2378.903029581739,2453.2466947597763,3535932,HINDUNILVR.NS
2025-12-04,2437.40771484375,2457.9983250655837,2398.8004113086886,2415.431298091029,2587753,HINDUNILVR.NS
2025-12-05,2315.052490234375,2397.6126302941066,2263.674931718664,2397.6126302941066,4008271,HINDUNILVR.NS
2025-12-08,2290.699951171875,2331.3862051452247,2278.8207811571547,2326.4365509724244,1898154,HINDUNILVR.NS
2025-12-09,2283.275634765625,2306.934886746879,2274.960311827886,2294.659840185007,1471488,HINDUNILVR.NS
2025-12-10,2278.52392578125,2293.570827267341,2271.891437024881,2283.2756424827394,2857290,HINDUNILVR.NS
2025-12-11,2282.384765625,2289.710157566845,2268.9216087951613,2273.1783599753567,1108032,HINDUNILVR.NS
2025-12-12,2237.837890625,2285.750449542293,2222.097844295659,2283.6714979780418,3203114,HINDUNILVR.NS
2025-12-15,2270.406494140625,2275.8511140306505,2229.32436224316,2237.83786456232,1274115,HINDUNILVR.NS
2025-12-16,2258.13134765625,2279.513708903146,2253.0826036728013,2270.3073037063286,1256042,HINDUNILVR.NS
2025-12-17,2252.686767578125,2263.179889712154,2245.460223944765,2258.230235399214,808100,HINDUNILVR.NS
2025-12-18,2242.6884765625,2255.35964054673,2232.5912296171614,2247.1431656574155,1057295,HINDUNILVR.NS
2025-12-19,2257.04248046875,2261.7941971851546,2240.906558258753,2240.906558258753,1237214,HINDUNILVR.NS
