Date,Close,High,Low,Open,Volume,Ticker
2026-04-20,1353.656005859375,1372.941181877113,1346.9612177367892,1358.4523557219322,4878641,AXISBANK.NS
2026-04-21,1376.6383056640625,1379.236399704072,1353.656029295873,1359.9512233524406,5145338,AXISBANK.NS
2026-04-22,1378.536865234375,1389.928104867213,1364.947369697062,1368.944287324286,3997911,AXISBANK.NS
2026-04-23,1368.5445556640625,1383.1332804429271,1364.347840993514,1367.945042422019,5671255,AXISBANK.NS
2026-04-24,1364.847412109375,1373.9403749227063,1348.9596408332025,1367.9449987412254,3648313,AXISBANK.NS
2026-04-27,1323.179443359375,1326.2771518946506,1298.8982435808812,1323.9788756219436,10768267,AXISBANK.NS
2026-04-28,1288.0067138671875,1320.3817712564608,1284.5094109203021,1310.9889903752908,9939787,AXISBANK.NS
2026-04-29,1295.4010009765625,1308.1910639372534,1278.014385257251,1294.0020554402972,6228275,AXISBANK.NS
2026-04-30,1267.3226318359375,1287.0074012162179,1256.3311089994636,1287.0074012162179,16481853,AXISBANK.NS
2026-05-01,1267.3226318359375,1267.3226318359375,1267.3226318359375,1267.3226318359375,0,AXISBANK.NS
2026-05-04,1274.1173095703125,1293.4024846611255,1263.525502940515,1267.3226232305547,9759479,AXISBANK.NS
2026-05-05,1258.729248046875,1272.7184598875697,1251.0352303249917,1267.0229010000714,10163714,AXISBANK.NS
2026-05-06,1293.20263671875,1299.9974454083847,1254.2326902384063,1274.0174810881558,7277673,AXISBANK.NS
2026-05-07,1291.7037353515625,1307.0918917772797,1280.212597796342,1297.9989290636138,6785048,AXISBANK.NS
2026-05-08,1267.3226318359375,1281.0120251235958,1263.625410059744,1279.0135664260551,6358595,AXISBANK.NS
2026-05-11,1271.319580078125,1282.011285578894,1250.735357413012,1257.7299630241207,7341360,AXISBANK.NS
2026-05-12,1259.12890625,1273.0182189048855,1255.9314210526663,1269.421017563825,5727828,AXISBANK.NS
2026-05-13,1254.7322998046875,1274.3172934854406,1246.538667573858,1255.1320159570741,6045406,AXISBANK.NS
2026-05-14,1253.6331787109375,1268.022106441695,1234.8477392086593,1255.631637507536,5822618,AXISBANK.NS
2026-05-15,1243.8408203125,1262.4264629724478,1241.0429291696062,1258.6293424179842,4805485,AXISBANK.NS
2026-05-18,1236.946044921875,1241.0428608886589,1221.1581722972078,1238.0451728188796,6052023,AXISBANK.NS
2026-05-19,1237.3458251953125,1248.8369633917555,1230.351219336608,1237.5456222864914,9200314,AXISBANK.NS
2026-05-20,1248.8369140625,1253.1335271630967,1225.6547195178894,1233.0490412431207,3562641,AXISBANK.NS
2026-05-21,1252.334228515625,1261.726887089914,1243.8407788007414,1255.9314298819743,5171528,AXISBANK.NS
2026-05-22,1284.409423828125,1287.8068279947058,1253.1334965544734,1253.1334965544734,5016900,AXISBANK.NS
2026-05-25,1310.189453125,1313.4869587156177,1292.9028588434312,1299.39784951034,5671455,AXISBANK.NS
2026-05-26,1298.298828125,1315.985139985791,1290.50478989495,1308.7907369859347,6455265,AXISBANK.NS
2026-05-27,1303.094970703125,1313.4869803364859,1292.103447855121,1295.3010549602839,7243174,AXISBANK.NS
2026-05-28,1303.094970703125,1303.094970703125,1303.094970703125,1303.094970703125,0,AXISBANK.NS
2026-05-29,1285.6085205078125,1311.5884848848368,1276.4156588264402,1295.1011997994176,15215715,AXISBANK.NS
2026-06-01,1274.916748046875,1292.2033425617142,1266.0235824646225,1288.0066280954209,4311076,AXISBANK.NS
2026-06-02,1250.1358642578125,1274.8169033533427,1243.9406908361375,1262.0267183828762,11884695,AXISBANK.NS
2026-06-03,1254.232666015625,1263.8253656219047,1229.3519520935338,1244.1404736967706,7953326,AXISBANK.NS
2026-06-04,1252.334228515625,1258.929118016639,1243.1412450502407,1245.0398052641103,6392593,AXISBANK.NS
2026-06-05,1271.319580078125,1275.0166799677856,1251.1350735574667,1259.0290099995375,7825303,AXISBANK.NS
2026-06-08,1267.1226806640625,1278.2141017590434,1261.0274061863013,1261.0274061863013,5034388,AXISBANK.NS
2026-06-09,1291.404052734375,1297.3994289105083,1270.520134658929,1274.916768250008,7533504,AXISBANK.NS
2026-06-10,1313.487060546875,1325.477813476934,1282.5109488108894,1282.5109488108894,12262606,AXISBANK.NS
2026-06-11,1316.284912109375,1338.4677555724868,1306.2926183014429,1307.7914623726329,8196686,AXISBANK.NS
2026-06-12,1355.2548828125,1357.4531387000588,1317.4839627353902,1330.9735596234657,8535670,AXISBANK.NS
2026-06-15,1367.24560546875,1376.9380816360685,1359.5514660793779,1370.9427053735023,7522828,AXISBANK.NS
2026-06-16,1364.6474609375,1370.4430399003772,1348.1601768264127,1362.4492051798502,7709061,AXISBANK.NS
2026-06-17,1349.8590087890625,1364.647530591123,1348.2602661586025,1363.048787960663,4761917,AXISBANK.NS
2026-06-18,1359.0518798828125,1364.8474591819588,1343.9635403676145,1346.561512407277,5186573,AXISBANK.NS
2026-06-19,1356.8536376953125,1361.9496832815275,1349.4593156798994,1355.7545097416184,4640277,AXISBANK.NS
2026-06-22,1357.552978515625,1365.0471986847929,1354.1555743103543,1359.9511533650066,3153284,AXISBANK.NS
2026-06-23,1362.44921875,1370.8427696854017,1355.0548971646165,1357.5529705396623,5745853,AXISBANK.NS
2026-06-24,1383.43310546875,1385.0318481148515,1354.9550675446912,1354.9550675446912,8343829,AXISBANK.NS
2026-06-25,1376.138671875,1399.021049380356,1371.6421396044548,1385.831270177255,7995552,AXISBANK.NS
2026-06-26,1376.138671875,1376.138671875,1376.138671875,1376.138671875,0,AXISBANK.NS
2026-06-29,1355.7545166015625,1391.5268564078813,1351.1579637199086,1391.5268564078813,12602010,AXISBANK.NS
2026-06-30,1344.6629638671875,1373.9404342753348,1342.5646065082708,1356.6537167481358,7781221,AXISBANK.NS
2026-07-01,1367.6451416015625,1376.6382056137847,1344.6628669036613,1344.6628669036613,3187785,AXISBANK.NS
2026-07-02,1361.5499267578125,1374.440010135796,1357.053394554533,1372.941166068036,4013561,AXISBANK.NS
2026-07-03,1341.065673828125,1371.941884852612,1337.3685740578373,1371.941884852612,3500465,AXISBANK.NS
2026-07-06,1338.567626953125,1369.9434532686023,1334.470810970254,1354.6551952621983,5154081,AXISBANK.NS
2026-07-07,1339.966552734375,1355.8543237280394,1335.1702030839804,1345.762131730582,6198988,AXISBANK.NS
2026-07-08,1308.4908447265625,1342.9642575887744,1302.9950832557752,1342.9642575887744,6917968,AXISBANK.NS
2026-07-09,1296.5999755859375,1320.5814799012492,1291.2041127197447,1311.8882333774443,5609851,AXISBANK.NS
2026-07-10,1323.699951171875,1326.5999755859375,1303.9000244140625,1304.0,3549139,AXISBANK.NS
2026-07-13,1319.4000244140625,1329.9000244140625,1313.5,1315.9000244140625,3674483,AXISBANK.NS
2026-07-14,1317.5999755859375,1323.699951171875,1298.5999755859375,1320.0999755859375,6005505,AXISBANK.NS
2026-07-15,1312.300048828125,1348.0,1303.300048828125,1328.0,9442403,AXISBANK.NS
2026-07-16,1307.5999755859375,1315.5,1299.4000244140625,1315.0999755859375,5001226,AXISBANK.NS
2026-07-17,1328.5,1333.0,1305.0,1307.0,11192836,AXISBANK.NS
2026-07-20,1256.0,1284.0,1249.0999755859375,1275.0,25314148,AXISBANK.NS
2026-07-21,1258.199951171875,1267.699951171875,1244.5,1245.0,15014867,AXISBANK.NS
2026-07-22,1238.4000244140625,1258.199951171875,1230.5,1258.199951171875,8358923,AXISBANK.NS
2026-07-23,1223.0,1239.4000244140625,1219.199951171875,1230.0999755859375,8240787,AXISBANK.NS
2026-07-24,1227.300048828125,1233.9000244140625,1210.5999755859375,1216.800048828125,8088828,AXISBANK.NS
2026-07-27,1227.5,1237.0,1221.5999755859375,1237.0,5967502,AXISBANK.NS
2026-07-28,1223.5,1233.9000244140625,1219.699951171875,1222.5,6093182,AXISBANK.NS
2026-07-29,1235.4000244140625,1237.0999755859375,1214.4000244140625,1229.5,10110233,AXISBANK.NS
2026-07-30,1228.9000244140625,1232.199951171875,1220.199951171875,1229.0,6878684,AXISBANK.NS
2026-07-31,1229.5,1239.699951171875,1226.0,1226.199951171875,7487936,AXISBANK.NS
2026-08-03,,,,,3568767,AXISBANK.NS
